#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-12-17T10:16:03.237263272Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T10:31:02.649335959Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T10:46:03.484454624Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T11:01:05.252515865Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T11:16:03.207278738Z,-0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T11:31:02.857703292Z,-0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T11:46:03.647146122Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T12:01:03.107926437Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T12:16:03.167624482Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T12:31:04.416573323Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T12:46:04.07978299Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T13:01:03.3307965Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T13:16:03.559322328Z,2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T13:31:04.047957087Z,2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T13:46:03.440024353Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T14:01:03.314241087Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T14:16:03.133034959Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T14:31:03.368771006Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T14:46:03.0867683Z,3.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T15:01:03.580755328Z,3.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T15:16:02.743118494Z,3.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T15:31:02.888762758Z,3.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T15:46:03.295617919Z,3.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T16:01:03.436849662Z,3.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T16:16:03.686278699Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T16:31:03.678360604Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T16:46:03.562331946Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T17:01:03.601145734Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T17:16:03.711778584Z,1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T17:31:03.777240163Z,1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T17:46:04.175309691Z,0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T18:01:03.780635239Z,0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T18:16:03.800358107Z,0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T18:31:04.423509059Z,-0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T18:46:03.835051502Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T19:01:04.926699903Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T19:16:02.586204948Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T19:31:02.968107569Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T19:46:02.721835041Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T20:01:04.125693421Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T20:16:02.741284968Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T20:31:04.170895624Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T20:46:03.607146064Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T21:01:03.097243944Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T21:16:03.029947235Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T21:31:03.597993202Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T21:46:03.20698608Z,-2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T22:01:02.579449189Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T22:16:03.290582761Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T22:31:03.407027122Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T22:46:02.91181323Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T23:01:02.7302335Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T23:16:02.686706556Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T23:31:03.329354362Z,-1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-17T23:46:03.279939109Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-12-17T00:01:03.222729969Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T00:16:03.641585926Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T00:31:03.456935431Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T00:46:02.768021176Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T01:01:05.120735841Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T01:16:02.787583266Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T01:31:03.092325041Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T01:46:03.262708419Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T02:01:02.582992068Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T02:16:02.929953072Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T02:31:03.066310128Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T02:46:03.745789874Z,3.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T03:01:03.320585583Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T03:16:03.418000912Z,3.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T03:31:02.7420059Z,3.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T03:46:02.657997086Z,3.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T04:01:02.55330184Z,3.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T04:16:02.810463321Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T04:31:03.00786377Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T04:46:02.983270745Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T05:01:02.792410591Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T05:16:03.438381935Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T05:31:02.954821668Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T05:46:02.957334985Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T06:01:03.001645432Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T06:16:03.382733963Z,0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T06:31:03.566707937Z,0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T06:46:03.632907364Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T07:01:03.581558828Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T07:16:03.808060907Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T07:31:03.133207563Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T07:46:03.015670404Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T08:01:03.205262998Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T08:16:02.698113466Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T08:31:03.233188745Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T08:46:03.836644188Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T09:01:02.639418792Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T09:16:03.408432487Z,-2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T09:31:02.713526586Z,-2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T09:46:03.798475651Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T10:01:03.042641825Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T10:16:03.237539115Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T10:31:02.649485755Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T10:46:03.484752662Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T11:01:05.252628715Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T11:16:03.20743847Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T11:31:02.857885349Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T11:46:03.647313224Z,-0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T12:01:03.108032629Z,-0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T12:16:03.167656358Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T12:31:04.416677511Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T12:46:04.080018862Z,1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T13:01:03.331006996Z,1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T13:16:03.559391866Z,1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T13:31:04.048010314Z,1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T13:46:03.440133416Z,2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T14:01:03.314340253Z,2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T14:16:03.133111944Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T14:31:03.368969999Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T14:46:03.086914794Z,3.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T15:01:03.580787184Z,3.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T15:16:02.7431422Z,4.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T15:31:02.888803865Z,4.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T15:46:03.295903785Z,4.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T16:01:03.437186497Z,4.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T16:16:03.686447039Z,3.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T16:31:03.678403604Z,3.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T16:46:03.562502656Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T17:01:03.601170626Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T17:16:03.711807288Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T17:31:03.777458892Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T17:46:04.175461649Z,1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T18:01:03.780673598Z,1.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T18:16:03.800748465Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T18:31:04.4238092Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T18:46:03.835186789Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T19:01:04.926971146Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T19:16:02.586502173Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T19:31:02.968156886Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T19:46:02.72187236Z,-0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T20:01:04.125929676Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T20:16:02.741324561Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T20:31:04.170933801Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T20:46:03.607187047Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T21:01:03.097267696Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T21:16:03.030022017Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T21:31:03.598040496Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T21:46:03.207274388Z,-2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T22:01:02.579528803Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T22:16:03.290863946Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T22:31:03.407049863Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T22:46:02.912030135Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T23:01:02.730438767Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T23:16:02.686743917Z,-2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T23:31:03.32940201Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-17T23:46:03.280121713Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-12-17T00:00:12.807837381Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T00:10:13.266308676Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T00:20:12.657855603Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T00:30:13.0911926Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T00:40:13.548027581Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T00:50:13.022831372Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T01:00:13.521842158Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T01:10:12.76873936Z,1980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T01:20:13.199910611Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T01:30:12.708906273Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T01:40:13.087299175Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T01:50:13.497452257Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T02:00:12.937149269Z,1090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T02:10:13.503959658Z,1000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T02:20:12.787773478Z,970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T02:30:13.162714476Z,990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T02:40:12.440432389Z,1020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T02:50:12.836624243Z,1060,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T03:00:13.18586203Z,1180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T03:10:12.658165541Z,1350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T03:20:12.917571272Z,1550,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T03:30:13.368469397Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T03:40:12.827769713Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T03:50:13.185820603Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T04:00:12.616830054Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T04:10:12.977672729Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T04:20:13.397550328Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T04:30:12.832491393Z,2925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T04:40:13.45845545Z,3135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T04:50:12.899485237Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T05:00:13.253834737Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T05:10:12.788945374Z,3750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T05:20:13.16741646Z,3905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T05:30:13.635500135Z,3975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T05:40:12.893450908Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T05:50:13.640636977Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T06:00:13.05470786Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T06:10:13.425562369Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T06:20:12.906969695Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T06:30:13.275621378Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T06:40:12.675616042Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T06:50:13.072062719Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T07:00:13.50441661Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T07:10:12.877645501Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T07:20:13.263632301Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T07:30:12.615386008Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T07:40:13.030982295Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T07:50:13.37679087Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T08:00:12.732133585Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T08:10:13.130744008Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T08:20:13.477611838Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T08:30:12.845309198Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T08:40:13.209364955Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T08:50:12.630262068Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T09:00:13.059476885Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T09:10:13.46343116Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T09:20:12.864597413Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T09:30:13.307221764Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T09:40:12.736839103Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T09:50:13.137390485Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T10:00:13.506915198Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T10:10:12.991452085Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T10:20:13.431711329Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T10:30:12.806633045Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T10:40:13.177662283Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T10:50:12.543393897Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T11:00:12.956667781Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T11:10:13.347343489Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T11:20:12.67075925Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T11:30:13.356829044Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T11:40:12.43364115Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T11:50:12.914269335Z,4095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T12:00:13.501188969Z,3830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T12:10:13.136442661Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T12:20:12.562247477Z,3260,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T12:30:13.022705891Z,2975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T12:40:13.446834325Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T12:50:12.856700511Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T13:00:13.267232105Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T13:10:12.661303351Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T13:20:13.043658882Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T13:30:13.450479424Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T13:40:12.856001822Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T13:50:13.279589318Z,1310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T14:00:12.740996368Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T14:10:13.175995455Z,945,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T14:20:13.640865937Z,820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T14:30:13.052587063Z,765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T14:40:13.489126156Z,755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T14:50:12.92028696Z,780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T15:00:13.266209704Z,820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T15:10:12.655907626Z,910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T15:20:13.097593111Z,1055,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T15:30:13.496178187Z,1245,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T15:40:12.704659591Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T15:50:13.138065969Z,1685,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T16:00:13.588167257Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T16:10:12.979578877Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T16:20:13.382574555Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T16:30:12.753556028Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T16:40:13.431295026Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-17T16:50:13.140552051Z,2880,personal/ucjtdjw/housemill/sonar/distance
