#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-06-10T15:40:12.744651831Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T15:50:13.529187214Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T16:00:13.275409661Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T16:10:12.973610232Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T16:20:12.746561719Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T16:30:13.57145568Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T16:40:13.316121009Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T16:50:13.056845634Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T17:00:12.648166816Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T17:10:13.447384452Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T17:20:13.140283149Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T17:30:12.840626435Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T17:40:13.494794964Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T17:50:13.143911401Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T18:00:12.837488877Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T18:10:13.536177606Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T18:20:13.217325489Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T18:30:12.887771065Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T18:40:12.614183777Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T18:50:13.289232093Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T19:00:12.953863971Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T19:10:12.664115825Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T19:20:13.347302286Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T19:30:13.306439472Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T19:40:13.004936058Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T19:50:12.799651557Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T20:00:13.450127974Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T20:10:13.143557198Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T20:20:12.86498331Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T20:30:12.610456269Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T20:40:13.373820057Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T20:50:13.039854328Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T21:00:12.725205165Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T21:10:13.788598194Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T21:20:13.49793201Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T21:30:13.272167884Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T21:40:13.062586917Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T21:50:12.814218401Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T22:00:13.505286146Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T22:10:13.41380519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T22:20:13.235493385Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T22:30:12.970098175Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T22:40:12.622700427Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T22:50:13.348972186Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T23:00:13.051736442Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T23:10:12.741469911Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T23:20:13.445877623Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T23:30:13.242996347Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T23:40:12.991550503Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-06-10T23:50:12.697874237Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-06-11T00:01:03.346322294Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T00:16:03.178044723Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T00:31:02.845892951Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T00:46:03.280399709Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T01:01:02.869915357Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T01:16:03.453200169Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T01:31:02.787040934Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T01:46:02.931808018Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T02:01:03.820909775Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T02:16:02.928689828Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T02:31:04.190861642Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T02:46:03.785905653Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T03:01:03.611999662Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T03:16:03.524266494Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T03:31:03.464546905Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T03:46:02.983891061Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T04:01:02.747529073Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T04:16:03.330447329Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T04:31:03.240642289Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T04:46:03.056162121Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T05:01:03.704658803Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T05:16:03.596331111Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T05:31:03.604496571Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T05:46:04.174975395Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T06:01:03.529971861Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T06:16:04.501156255Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T06:31:03.801703906Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T06:46:03.524804505Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T07:01:02.801674221Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T07:16:03.948423216Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T07:31:03.553436443Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T07:46:03.332363339Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T08:01:03.634903012Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T08:16:03.161911343Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T08:31:03.570103095Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T08:46:02.976395743Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T09:01:03.224165222Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T09:16:03.359058304Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T09:31:03.455705045Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T09:46:03.196289934Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T10:01:03.049288182Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T10:16:03.213509143Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T10:31:03.019119185Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T10:46:02.687538471Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T11:01:03.063147937Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T11:16:03.319407943Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T11:31:02.627437694Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T11:46:04.227367056Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T12:01:04.054245261Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T12:16:03.278798834Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T12:31:03.241677946Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T12:46:03.223866048Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T13:01:02.99502385Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T13:16:04.058245271Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T13:31:04.722900448Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T13:46:03.69063825Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T14:01:03.304935496Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T14:16:03.505689073Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T14:31:04.183479699Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T14:46:04.9709703Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T15:01:06.143231123Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T15:16:04.856908627Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T15:31:06.033627475Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T15:46:06.111728185Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T16:01:04.732005902Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T16:16:04.614558367Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T16:31:04.427404893Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T16:46:05.300458115Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T17:01:03.968776557Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T17:16:03.920201069Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T17:31:04.451583594Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T17:46:03.107240927Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T18:01:03.385949896Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T18:16:02.90827207Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T18:31:03.859164011Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T18:46:03.01819652Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T19:01:03.541742944Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T19:16:04.524965369Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T19:31:03.575070241Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T19:46:02.652562396Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T20:01:03.008374186Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T20:16:04.023100704Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T20:31:04.044803208Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T20:46:03.284020573Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T21:01:04.312064924Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T21:16:02.796349304Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T21:31:03.987370998Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T21:46:03.274309322Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T22:01:03.80685342Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T22:16:02.798215801Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T22:31:03.227184689Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T22:46:03.165663214Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T23:01:03.334697533Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T23:16:04.474603457Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T23:31:05.584516108Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-11T23:46:03.271474016Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-06-11T00:01:03.346266204Z,2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T00:16:03.177989855Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T00:31:02.845534961Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T00:46:03.280361125Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T01:01:02.869864003Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T01:16:03.453143136Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T01:31:02.786998943Z,3.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T01:46:02.931560233Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T02:01:03.820806128Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T02:16:02.928571888Z,3.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T02:31:04.190620981Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T02:46:03.785842737Z,2.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T03:01:03.611751941Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T03:16:03.523873306Z,1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T03:31:03.46443862Z,1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T03:46:02.983697256Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T04:01:02.747362348Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T04:16:03.330233392Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T04:31:03.240571923Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T04:46:03.055906451Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T05:01:03.704511598Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T05:16:03.596047262Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T05:31:03.604456139Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T05:46:04.174704254Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T06:01:03.529892731Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T06:16:04.500971373Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T06:31:03.801562828Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T06:46:03.524723297Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T07:01:02.801625854Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T07:16:03.948377754Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T07:31:03.553382058Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T07:46:03.332309112Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T08:01:03.634629579Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T08:16:03.1618016Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T08:31:03.570060797Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T08:46:02.976258139Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T09:01:03.224003661Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T09:16:03.359008099Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T09:31:03.455645805Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T09:46:03.196251292Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T10:01:03.049204417Z,-0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T10:16:03.21331101Z,-0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T10:31:03.019073442Z,0.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T10:46:02.687409039Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T11:01:03.06309935Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T11:16:03.319283719Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T11:31:02.627371992Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T11:46:04.227075887Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T12:01:04.054156615Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T12:16:03.278632612Z,1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T12:31:03.241494377Z,1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T12:46:03.223817669Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T13:01:02.99498Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T13:16:04.058097888Z,2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T13:31:04.72281641Z,3.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T13:46:03.690366926Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T14:01:03.304751359Z,3.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T14:16:03.505284089Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T14:31:04.183248814Z,3.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T14:46:04.970597485Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T15:01:06.143009906Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T15:16:04.856787076Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T15:31:06.033572373Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T15:46:06.111675679Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T16:01:04.73195836Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T16:16:04.614107832Z,1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T16:31:04.427135596Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T16:46:05.300123846Z,0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T17:01:03.968381114Z,0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T17:16:03.919773348Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T17:31:04.451343038Z,-0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T17:46:03.107046525Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T18:01:03.385896471Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T18:16:02.908230637Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T18:31:03.858992488Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T18:46:03.017875592Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T19:01:03.541687543Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T19:16:04.524826172Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T19:31:03.574730238Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T19:46:02.652337796Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T20:01:03.008333377Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T20:16:04.023052335Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T20:31:04.044752148Z,-2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T20:46:03.283977886Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T21:01:04.311840925Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T21:16:02.796262065Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T21:31:03.987171477Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T21:46:03.274272453Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T22:01:03.806589405Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T22:16:02.798010802Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T22:31:03.227121429Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T22:46:03.165325701Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T23:01:03.334651752Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T23:16:04.474381296Z,0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T23:31:05.584219171Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-11T23:46:03.271378472Z,1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-06-11T00:01:03.34629163Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-11T00:16:03.178029894Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-11T00:31:02.845857883Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
