#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-10-21T14:16:02.891804243Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T14:31:02.730096416Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T14:46:03.265488012Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T15:01:03.422753158Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T15:16:03.32393167Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T15:31:02.893963535Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T15:46:04.108408845Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T16:01:15.10210235Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T16:16:11.044542511Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T16:31:21.427890063Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T16:46:21.420833896Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T17:01:03.332686431Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T17:16:02.6516132Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T17:31:02.69732272Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T17:46:03.354337543Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T18:01:03.551982475Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T18:16:02.983049411Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T18:31:02.838195522Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T18:46:03.327495764Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T19:01:02.820402938Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T19:16:03.029489451Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T19:31:03.610071445Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T19:46:03.706105121Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T20:01:03.087393707Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T20:16:02.885095007Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T20:31:03.288945436Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T20:46:03.434987137Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T21:01:03.742751329Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T21:16:03.10685372Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T21:31:02.842350497Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T21:46:03.37442708Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T22:01:02.822547607Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T22:16:13.145476102Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T22:31:02.813170092Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T22:46:03.285125263Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T23:01:04.195027834Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T23:16:03.880568979Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T23:31:03.21595826Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-21T23:46:03.092287579Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-10-21T00:01:03.359789076Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T00:16:02.903617477Z,2.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T00:31:04.4895543Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T00:46:03.493565238Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T01:01:03.547448924Z,3.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T01:16:02.668518841Z,3.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T01:31:05.497530051Z,3.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T01:46:02.976504161Z,3.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T02:01:04.026855377Z,3.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T02:16:03.360341026Z,3.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T02:31:02.889881542Z,2.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T02:46:03.41082172Z,2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T03:01:03.231895142Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T03:16:02.944243415Z,1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T03:31:03.321271339Z,1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T03:46:03.468248449Z,1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T04:01:03.437719481Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T04:16:07.117587282Z,0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T04:31:03.381862286Z,0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T04:46:03.616967754Z,0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T05:01:02.701610633Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T05:16:03.65675901Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T05:31:03.112441243Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T05:46:03.063896214Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T06:01:03.217742675Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T06:16:03.512498241Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T06:31:03.397948331Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T06:46:02.681274371Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T07:01:03.593118323Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T07:16:03.160569685Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T07:31:03.868339044Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T07:46:03.571333515Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T08:01:05.201870403Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T08:16:02.87635598Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T08:31:03.888932616Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T08:46:03.535617158Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T09:01:03.125238715Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T09:16:03.293718665Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T09:31:03.565450452Z,-1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T09:46:03.013804372Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T10:01:03.792463435Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T10:16:02.978623072Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T10:31:03.397490511Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T10:46:04.547668953Z,1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T11:01:03.597348534Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T11:16:03.465321988Z,1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T11:31:11.433298533Z,2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T11:46:03.430444023Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T12:01:03.637527293Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T12:16:04.137392693Z,2.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T12:31:03.153091455Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T12:46:04.813902838Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T13:01:03.272729707Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T13:16:02.981576332Z,3.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T13:31:03.445435049Z,3.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T13:46:03.38278482Z,3.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T14:01:05.831255287Z,3.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T14:16:02.887234461Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T14:31:02.729801605Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T14:46:03.264846832Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T15:01:03.421205061Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T15:16:03.323732877Z,2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T15:31:02.893496596Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T15:46:04.108362615Z,1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T16:01:15.101706931Z,1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T16:16:11.043952712Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T16:31:21.42739984Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T16:46:21.42079605Z,0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T17:01:03.332574654Z,0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T17:16:02.651047084Z,-0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T17:31:02.697197688Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T17:46:03.353640188Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T18:01:03.551397331Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T18:16:02.982313986Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T18:31:02.837706562Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T18:46:03.327103307Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T19:01:02.819692428Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T19:16:03.028885295Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T19:31:03.609386265Z,-2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T19:46:03.706018416Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T20:01:03.08735284Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T20:16:02.884948229Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T20:31:03.288686572Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T20:46:03.434850409Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T21:01:03.74222931Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T21:16:03.106254027Z,-2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T21:31:02.841922022Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T21:46:03.373884091Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T22:01:02.822354716Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T22:16:13.145390057Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T22:31:02.812696979Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T22:46:03.284692858Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T23:01:04.194930625Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T23:16:03.88052391Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T23:31:03.215362534Z,1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-10-21T23:46:03.091505025Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-10-21T00:01:03.359845695Z,2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T00:16:02.903828107Z,2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T00:31:04.490180742Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T00:46:03.493618844Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T01:01:03.547626297Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T01:16:02.669112024Z,3.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T01:31:05.497558783Z,3.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T01:46:02.976848612Z,3.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T02:01:04.027041224Z,3.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T02:16:03.360604731Z,3.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T02:31:02.889973265Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T02:46:03.411456381Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T03:01:03.231941751Z,2.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T03:16:02.944285957Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T03:31:03.321320176Z,2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T03:46:03.468647976Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T04:01:03.438127944Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T04:16:07.118282443Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T04:31:03.382198399Z,0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T04:46:03.617382868Z,0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T05:01:02.702113047Z,0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T05:16:03.657273513Z,-0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T05:31:03.11295353Z,-0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T05:46:03.064187547Z,-0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T06:01:03.218417155Z,-0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T06:16:03.513108183Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T06:31:03.398026729Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T06:46:02.681319679Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T07:01:03.5937116Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T07:16:03.160879207Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T07:31:03.868574517Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T07:46:03.571843169Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T08:01:05.202388549Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T08:16:02.876747092Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T08:31:03.889587009Z,-2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T08:46:03.535924847Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T09:01:03.125295804Z,-2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T09:16:03.294035414Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T09:31:03.565955787Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T09:46:03.014126943Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T10:01:03.792514905Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T10:16:02.978717759Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T10:31:03.397577291Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T10:46:04.547710765Z,0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T11:01:03.597951383Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T11:16:03.465881535Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T11:31:11.433753186Z,1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T11:46:03.430864486Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T12:01:03.637923945Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T12:16:04.138110434Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T12:31:03.153187199Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T12:46:04.814511945Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T13:01:03.272758676Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T13:16:02.981896208Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T13:31:03.445681488Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T13:46:03.383204273Z,3.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T14:01:05.831302666Z,3.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T14:16:02.891658308Z,3.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T14:31:02.729981066Z,3.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T14:46:03.26543972Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T15:01:03.421374632Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T15:16:03.323890094Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T15:31:02.893742965Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T15:46:04.108390309Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T16:01:15.102073713Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T16:16:11.044514529Z,1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T16:31:21.42762382Z,1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T16:46:21.420815308Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T17:01:03.332593935Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T17:16:02.651577783Z,0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T17:31:02.697309301Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T17:46:03.354049913Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T18:01:03.551953135Z,-0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T18:16:02.982920531Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T18:31:02.838129007Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T18:46:03.327477461Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T19:01:02.820357106Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T19:16:03.029082507Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T19:31:03.610024913Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T19:46:03.706054224Z,-2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T20:01:03.087378949Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T20:16:02.885053756Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T20:31:03.28870123Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T20:46:03.43494392Z,-2.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T21:01:03.742256223Z,-2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T21:16:03.106834191Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T21:31:02.842334164Z,-2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T21:46:03.374291722Z,-2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T22:01:02.82253421Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T22:16:13.14545601Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T22:31:02.813108857Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T22:46:03.285031759Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T23:01:04.194948616Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T23:16:03.880549608Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T23:31:03.215911638Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-21T23:46:03.092262835Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-10-21T00:00:12.850953682Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T00:10:13.218497048Z,1345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T00:20:13.521822767Z,1175,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T00:30:12.881367221Z,1060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T00:40:13.269299335Z,965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T00:50:12.636589157Z,905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T01:00:13.276599599Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T01:10:12.626321494Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T01:20:13.035804828Z,995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T01:30:13.577945489Z,1075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T01:40:12.980754126Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T01:50:13.389504661Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-21T02:00:12.968401894Z,1650,personal/ucjtdjw/housemill/sonar/distance
