#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-03-30T18:16:02.839389732Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T18:31:03.34438253Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T18:46:02.7959527Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T19:01:03.098707783Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T19:16:02.757828465Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T19:31:02.969170903Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T19:46:02.99362281Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T20:01:02.975339985Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T20:16:04.066537548Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T20:31:03.304573834Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T20:46:02.467584021Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T21:01:03.440324597Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T21:16:04.253607056Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T21:31:03.863274117Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T21:46:02.967689255Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T22:01:03.74319967Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T22:16:03.770344399Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T22:31:03.834180556Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T22:46:02.996711054Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T23:01:03.2703322Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T23:16:03.658526668Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T23:31:02.535531155Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-30T23:46:03.267205651Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-03-30T00:01:03.204866183Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T00:16:03.020000388Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T00:31:03.242514951Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T00:46:03.588132085Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T01:01:03.160170424Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T01:16:03.256196274Z,0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T01:31:02.920747707Z,0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T01:46:03.170314262Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T02:01:02.942681729Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T02:16:03.484247319Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T02:31:02.622725488Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T02:46:03.390105919Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T03:01:02.702809931Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T03:16:03.049183676Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T03:31:03.217575249Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T03:46:03.301995532Z,3.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T04:01:03.883453443Z,3.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T04:16:03.441973289Z,3.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T04:31:04.098433188Z,3.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T04:46:02.744367976Z,3.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T05:01:03.348170141Z,3.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T05:16:09.157184441Z,3.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T05:31:02.790957433Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T05:46:03.718630908Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T06:01:34.486130508Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T06:16:05.666364359Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T06:31:13.286842282Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T06:46:03.951032238Z,1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T07:01:03.957913234Z,1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T07:16:03.856648686Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T07:31:04.067965068Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T07:46:03.061988315Z,-0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T08:01:03.791505536Z,-0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T08:16:04.573480809Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T08:31:03.709237947Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T08:46:02.696189108Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T09:01:02.950669923Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T09:16:03.17718564Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T09:31:03.529439468Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T09:46:03.046210885Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T10:01:03.417383828Z,-2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T10:16:03.016724162Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T10:31:03.282817772Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T10:46:03.622222611Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T11:01:03.422588931Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T11:16:03.08848758Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T11:31:03.558267501Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T11:46:03.314985272Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T12:01:03.443609317Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T12:16:02.996585177Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T12:31:02.930938597Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T12:46:02.74031412Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T13:01:02.759715269Z,-0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T13:16:02.961088762Z,0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T13:31:05.147944252Z,0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T13:46:13.066110635Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T14:01:05.318633218Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T14:16:04.051619087Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T14:31:04.155348984Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T14:46:04.255139099Z,2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T15:01:03.460389255Z,2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T15:16:02.694894368Z,2.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T15:31:02.809060641Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T15:46:03.49981357Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T16:01:03.788330498Z,3.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T16:16:02.688662844Z,3.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T16:31:03.93630996Z,3.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T16:46:03.078261467Z,3.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T17:01:02.808195007Z,3.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T17:16:02.869629672Z,3.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T17:31:03.211344365Z,3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T17:46:03.323078339Z,3.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T18:01:03.390503849Z,3.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T18:16:02.839251511Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T18:31:03.344040653Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T18:46:02.795531799Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T19:01:03.098375565Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T19:16:02.757454115Z,0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T19:31:02.968710023Z,0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T19:46:02.993353629Z,0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T20:01:02.974893483Z,0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T20:16:04.066194593Z,-0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T20:31:03.304210933Z,-0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T20:46:02.467441749Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T21:01:03.440021186Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T21:16:04.253355798Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T21:31:03.862888533Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T21:46:02.967372788Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T22:01:03.742961726Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T22:16:03.770080159Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T22:31:03.833877062Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T22:46:02.996451381Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T23:01:03.270019026Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T23:16:03.658324034Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T23:31:02.535294297Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-30T23:46:03.266979868Z,-1.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-03-30T00:01:03.205138112Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T00:16:03.020282279Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T00:31:03.242775547Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T00:46:03.588411035Z,0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T01:01:03.160503022Z,0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T01:16:03.256346661Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T01:31:02.921174387Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T01:46:03.170667514Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T02:01:02.94285131Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T02:16:03.484452904Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T02:31:02.622896Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T02:46:03.390477123Z,2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T03:01:02.703027874Z,2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T03:16:03.049390003Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T03:31:03.217868446Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T03:46:03.302195979Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T04:01:03.883819436Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T04:16:03.442319357Z,3.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T04:31:04.098721789Z,3.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T04:46:02.744693819Z,4.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T05:01:03.348522767Z,4.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T05:16:09.157441318Z,3.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T05:31:02.79128432Z,3.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T05:46:03.719048379Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T06:01:34.486397378Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T06:16:05.666575631Z,3.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T06:31:13.287116351Z,2.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T06:46:03.951331805Z,2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T07:01:03.958120921Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T07:16:03.856919439Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T07:31:04.068242895Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T07:46:03.062171964Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T08:01:03.791766847Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T08:16:04.573694834Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T08:31:03.709496502Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T08:46:02.696512038Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T09:01:02.950933106Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T09:16:03.177473551Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T09:31:03.529640094Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T09:46:03.046577173Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T10:01:03.417763289Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T10:16:03.017056217Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T10:31:03.283105984Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T10:46:03.622481194Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T11:01:03.422937723Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T11:16:03.088884384Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T11:31:03.558575269Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T11:46:03.315302773Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T12:01:03.443906221Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T12:16:02.996830047Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T12:31:02.931287958Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T12:46:02.740626458Z,-0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T13:01:02.760027374Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T13:16:02.961329839Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T13:31:05.148095745Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T13:46:13.066396445Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T14:01:05.318943276Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T14:16:04.0519377Z,1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T14:31:04.155532926Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T14:46:04.255459771Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T15:01:03.460499118Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T15:16:02.695305493Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T15:31:02.809308115Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T15:46:03.499977175Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T16:01:03.788619911Z,3.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T16:16:02.688991043Z,3.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T16:31:03.936540609Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T16:46:03.078281258Z,3.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T17:01:02.808475701Z,4.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T17:16:02.869798766Z,3.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T17:31:03.211630399Z,3.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T17:46:03.323288785Z,3.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T18:01:03.390816774Z,3.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T18:16:02.839363998Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T18:31:03.344354276Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T18:46:02.795929235Z,2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T19:01:03.098675928Z,2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T19:16:02.757796859Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T19:31:02.969136864Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T19:46:02.993595319Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T20:01:02.975323062Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T20:16:04.066522138Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T20:31:03.304545835Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T20:46:02.467553098Z,0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T21:01:03.440288824Z,0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T21:16:04.253574816Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T21:31:03.863212774Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T21:46:02.967666659Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T22:01:03.743181017Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T22:16:03.770313332Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T22:31:03.834152154Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T22:46:02.996683686Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T23:01:03.270293738Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T23:16:03.658509015Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T23:31:02.535507093Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-30T23:46:03.267190906Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-03-30T01:30:13.189223292Z,3090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T01:40:13.597250395Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T01:50:12.875430894Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T02:00:13.187142945Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T02:10:13.577008774Z,2290,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T02:20:12.923194653Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T02:30:13.296718606Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T02:40:12.69530649Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T02:50:12.906159718Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T03:00:13.21659928Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T03:10:12.569601296Z,1145,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T03:20:12.875592007Z,995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T03:30:13.293747046Z,865,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T03:40:12.601152477Z,825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T03:50:12.969636806Z,845,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T04:00:13.268592439Z,860,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T04:10:12.596032461Z,895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T04:20:12.919412055Z,970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T04:30:13.25448701Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T04:40:13.599026554Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T04:50:12.936946509Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T05:00:13.24824664Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T05:10:12.625682537Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T05:20:13.066768357Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T05:30:13.442139639Z,2135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T13:40:12.997180441Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T13:50:13.374693471Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T14:00:12.693095659Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T14:10:13.052414197Z,2715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T14:20:13.729788418Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T14:30:13.098958146Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-30T14:40:13.484830438Z,2165,personal/ucjtdjw/housemill/sonar/distance
