#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2024-04-14T09:20:13.024633616Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T09:30:13.320577417Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T09:40:12.670031139Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T09:50:12.956990521Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T10:00:13.300568341Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T10:10:12.621586156Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T10:20:12.958362184Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T10:30:13.428201264Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T10:40:12.807596655Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T10:50:13.074995713Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T11:00:13.426785367Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T11:10:13.11972528Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T11:20:13.424945913Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T11:30:12.7887147Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T11:40:13.105825972Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T11:50:13.429129772Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T12:00:12.805914498Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T12:10:13.17583903Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T12:20:13.505086298Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T12:30:12.848135225Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T12:40:13.196198948Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T12:50:13.933814688Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T13:00:13.431525471Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T13:10:12.765796109Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T13:20:13.041195345Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T13:30:13.42531813Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T13:40:12.729076948Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T13:50:13.021228923Z,4275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T14:00:13.355164139Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T14:10:12.745479313Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T14:20:13.101321511Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T14:30:13.85636353Z,3330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T14:40:13.298114115Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T14:50:12.646665024Z,2975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T15:00:12.958962694Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T15:10:13.323698824Z,2715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T15:20:12.734020774Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T15:30:13.139875606Z,2460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T15:40:13.367298222Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T15:50:12.71234599Z,2195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T16:00:13.195595191Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T16:10:12.53712769Z,1970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T16:20:12.884619267Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T16:30:13.239639436Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T16:40:12.633536748Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T16:50:12.961625471Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T17:00:13.277569964Z,1535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T17:10:12.573140417Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T17:20:12.857412784Z,1460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T17:30:13.522005165Z,1490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T17:40:12.8211305Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T17:50:13.176705573Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T18:00:13.513230225Z,1785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T18:10:12.814264587Z,1895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T18:20:13.114455363Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T18:30:13.415874081Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T18:40:12.747667299Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T18:50:13.085824315Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T19:00:13.43064457Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T19:10:12.709594049Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T19:20:13.005218443Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T19:30:14.271361903Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-14T19:40:12.670494557Z,3545,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-04-15T00:01:02.771446108Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T00:16:02.478161751Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T00:31:06.061057762Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T00:46:02.631923737Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T01:01:02.966449291Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T01:16:02.720132731Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T01:31:03.22195847Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T01:46:02.695224534Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T02:01:03.277832795Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T02:16:03.278523469Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T02:31:02.606253543Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T02:46:02.614282611Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T03:01:04.346088348Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T03:16:02.972178277Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T03:31:03.312578957Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T03:46:02.83468249Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T04:01:03.03272879Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T04:16:47.60250479Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T04:31:02.628375424Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T04:46:05.546296896Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T05:01:04.244734496Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T05:16:05.169165447Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T05:31:04.781833694Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T05:46:05.650828451Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T06:01:03.784037128Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T06:16:03.36410192Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T06:31:29.892757882Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T06:46:04.109282263Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T07:01:04.430172796Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T07:16:05.108595024Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T07:31:06.163452814Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T07:46:03.428052749Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T08:01:02.607570184Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T08:16:04.027668151Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T08:31:04.131525056Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T08:46:07.046988205Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T09:16:11.862162159Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T09:31:04.466231638Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T09:46:04.300168638Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T10:01:04.084195961Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T10:16:04.252034934Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T10:31:04.438590325Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T10:46:04.302275884Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T11:01:03.797923468Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T11:16:03.231640605Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T11:31:18.294456239Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T11:46:03.36860201Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T12:01:02.866499874Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T12:16:03.386574599Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T12:31:04.006353048Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T12:46:02.676881708Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T13:01:03.432484514Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T13:16:02.72401562Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T13:31:02.506694961Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T13:46:02.635821246Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T14:01:02.903784611Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T14:16:03.201996592Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T14:31:02.545756672Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T14:46:02.690585113Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T15:01:03.314274158Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T15:16:02.70967997Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T15:31:02.960507891Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T15:46:03.006297075Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T16:01:02.895841404Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T16:16:03.170951153Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T16:31:03.979558017Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T16:46:03.209716513Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T17:01:02.556653211Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T17:16:03.56514723Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T17:31:03.146128278Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T17:46:02.610396109Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T18:01:02.889189842Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T18:16:02.864287632Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T18:31:03.289186757Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T18:46:02.651074926Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T19:01:03.371249895Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T19:16:02.903270222Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T19:31:03.12788559Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T19:46:03.020649221Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T20:01:03.774053363Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T20:16:03.5322099Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T20:31:02.664759785Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T20:46:03.490592258Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T21:01:03.090799772Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T21:16:03.178303362Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T21:31:02.901095496Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T21:46:03.254572442Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T22:01:02.75433047Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T22:16:03.220695877Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T22:31:03.026860691Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T22:46:03.11234049Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T23:01:02.824770603Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T23:16:03.030702486Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T23:31:03.015986496Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-15T23:46:02.490283937Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-04-15T00:01:02.771277222Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T00:16:02.47797835Z,-2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T00:31:06.060944688Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T00:46:02.631886928Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T01:01:02.96637033Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T01:16:02.720088937Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T01:31:03.221698972Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T01:46:02.695056745Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T02:01:03.277688769Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T02:16:03.278258305Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T02:31:02.606149403Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T02:46:02.61413895Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T03:01:04.345977857Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T03:16:02.97178965Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T03:31:03.312530688Z,0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T03:46:02.834505778Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T04:01:03.032678352Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T04:16:47.602450902Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T04:31:02.628331634Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T04:46:05.546176185Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T05:01:04.244635716Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T05:16:05.168969392Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T05:31:04.781795708Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T05:46:05.650769886Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T06:01:03.783984176Z,2.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T06:16:03.363887444Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T06:31:29.892598587Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T06:46:04.109089574Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T07:01:04.43002902Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T07:16:05.108539438Z,2.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T07:31:06.163321849Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T07:46:03.427764265Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T08:01:02.607452879Z,1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T08:16:04.027611779Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T08:31:04.131402105Z,1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T08:46:07.046910362Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T09:16:11.862125751Z,0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T09:31:04.466024573Z,-0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T09:46:04.299977872Z,-0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T10:01:04.08413012Z,-0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T10:16:04.251981226Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T10:31:04.438548668Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T10:46:04.302242196Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T11:01:03.797752075Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T11:16:03.231546371Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T11:31:18.294368065Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T11:46:03.368454863Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T12:01:02.866271343Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T12:16:03.386476244Z,-2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T12:31:04.006300161Z,-2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T12:46:02.676840809Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T13:01:03.432395096Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T13:16:02.723919829Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T13:31:02.50649699Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T13:46:02.635652145Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T14:01:02.903740645Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T14:16:03.201827297Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T14:31:02.545590864Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T14:46:02.690287223Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T15:01:03.314212783Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T15:16:02.70963649Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T15:31:02.96045146Z,0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T15:46:03.006224594Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T16:01:02.895783826Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T16:16:03.170912443Z,1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T16:31:03.979480952Z,1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T16:46:03.209672175Z,1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T17:01:02.556604179Z,1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T17:16:03.564994143Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T17:31:03.146083368Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T17:46:02.610100596Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T18:01:02.889006754Z,2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T18:16:02.864232894Z,2.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T18:31:03.289130879Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T18:46:02.65101297Z,2.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T19:01:03.371025001Z,2.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T19:16:02.903129973Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T19:31:03.127808181Z,2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T19:46:03.020556873Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T20:01:03.774008449Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T20:16:03.531892735Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T20:31:02.664717691Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T20:46:03.490545624Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T21:01:03.090753245Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T21:16:03.178052399Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T21:31:02.900848565Z,0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T21:46:03.254530161Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T22:01:02.754273317Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T22:16:03.220649856Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T22:31:03.026820481Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-15T22:46:03.112280166Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
