#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-08-15T20:01:03.401753011Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T20:16:04.316689184Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T20:31:05.376342266Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T20:46:07.373219267Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T21:01:02.785318181Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T21:16:02.886776213Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T21:31:03.593014713Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T21:46:08.406724131Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T22:01:05.070104297Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T22:16:03.755686607Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T22:31:04.709113491Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T22:46:03.635415307Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T23:01:06.059640762Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T23:16:04.433398298Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T23:31:02.819003881Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-15T23:46:04.602174811Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-08-15T00:00:13.351336691Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T00:10:12.743485588Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T00:20:13.101030227Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T00:30:13.426341041Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T00:40:12.782937374Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T00:50:12.975509714Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T01:00:13.299558377Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T01:10:12.613786936Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T01:20:12.8979061Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T01:30:13.191720445Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T01:40:13.490985731Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T01:50:12.761735692Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T02:00:13.094922438Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T02:10:13.714839939Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T02:20:13.067868355Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T02:30:13.453973857Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T02:40:12.80284262Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T02:50:13.044615587Z,4120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T03:00:13.374441217Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T03:10:12.789253028Z,3595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T03:20:13.213869048Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T03:30:13.521192845Z,3090,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T03:40:12.910230472Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T03:50:13.113505414Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T04:00:13.374722104Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T04:10:12.686725287Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T04:20:13.01707306Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T04:30:12.591357401Z,1785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T04:40:12.969887117Z,1605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T04:50:13.205885044Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T05:00:12.629524232Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T05:10:12.97321794Z,1245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T05:20:13.297747715Z,1180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T05:30:12.626400722Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T05:40:13.017597118Z,1200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T05:50:13.230005045Z,1270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T06:00:12.651684675Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T06:10:13.061904651Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T06:20:13.424638547Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T06:30:12.814864547Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T06:40:13.181467916Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T06:50:13.406685449Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T07:00:13.034213292Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T07:10:13.478775701Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T07:20:12.83460844Z,2995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T07:30:13.273233653Z,3210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T07:40:12.776874242Z,3400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T07:50:12.966643389Z,3575,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T08:00:13.262740593Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T08:10:12.695645709Z,3905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T08:20:13.099380023Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T08:30:13.684060351Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T08:40:13.094965349Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T08:50:13.370355202Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T09:00:13.154487243Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T09:10:13.482628809Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T09:20:12.805517054Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T09:30:13.207039372Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T09:40:13.543588375Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T09:50:12.952959442Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T10:00:13.229398375Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T10:10:13.632382403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T10:20:13.250887013Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T10:30:12.609444218Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T10:40:12.935473104Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T10:50:13.282334943Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T11:00:12.574961407Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T11:10:12.974796925Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T11:20:13.268423192Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T11:30:12.583079397Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T11:40:12.986529405Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T11:50:13.444329268Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T12:00:12.785015751Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T12:10:13.467602126Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T12:20:12.743577789Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T12:30:13.123407039Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T12:40:13.506300065Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T12:50:12.907198183Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T13:00:13.594389112Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T13:10:12.903791485Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T13:20:13.236363082Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T13:30:13.544203569Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T13:40:12.862325769Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T13:50:13.505322935Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T14:00:12.8156861Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T14:10:13.177176774Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T14:20:13.537033019Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T14:30:12.96641569Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T14:40:13.372817102Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T14:50:12.7963554Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T15:00:13.208015358Z,2810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T15:10:13.563931418Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T15:20:12.904753719Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T15:30:13.577383934Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T15:40:12.984048548Z,2235,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T15:50:13.385408766Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T16:00:12.726898488Z,1980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T16:10:13.173545519Z,1850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T16:20:13.558289902Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T16:30:12.91236652Z,1600,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T16:40:13.300591727Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T16:50:12.701759711Z,1310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T17:00:13.132682825Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T17:10:13.504691208Z,1085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T17:20:12.845796731Z,1040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T17:30:13.247643244Z,995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T17:40:12.546351115Z,995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T17:50:12.863418266Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T18:00:13.226497337Z,1115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T18:10:12.540417576Z,1245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T18:20:12.884095528Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T18:30:13.223831977Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T18:40:12.587515021Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T18:50:12.934383486Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T19:00:13.327101575Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T19:10:12.679928397Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T19:20:13.138017568Z,2580,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T19:30:13.518717713Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T19:40:12.744717691Z,2940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T19:50:13.506351018Z,3195,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T20:00:12.852103474Z,3385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T20:10:13.244381887Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T20:20:12.595718901Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T20:30:13.00160493Z,3860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T20:40:13.370688931Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T20:50:12.672562908Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T21:00:13.026415987Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T21:10:13.401509789Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T21:20:12.742195542Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T21:30:13.060707073Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T21:40:13.378479407Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T21:50:12.731700777Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T22:00:13.050780603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T22:10:13.47801311Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T22:20:12.813842911Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T22:30:13.169640402Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T22:40:13.53227692Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T22:50:12.875066823Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T23:00:13.236651038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T23:10:12.552649895Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T23:20:12.909782319Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T23:30:13.249922395Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T23:40:13.570011399Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-15T23:50:12.978026911Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-08-16T00:01:03.303686596Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T00:16:02.980011781Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T00:31:07.293529124Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T00:46:04.119381918Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T01:01:02.991383698Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T01:16:03.877946191Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T01:31:03.604514606Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T01:46:03.541297664Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T02:01:02.752583667Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T02:16:03.013318572Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T02:31:03.473461733Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T02:46:03.013128792Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T03:01:03.862601203Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T03:16:03.32568834Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T03:31:03.331544592Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T03:46:02.823345337Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T04:01:03.438698238Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T04:16:03.464643889Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T04:31:03.642090216Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T04:46:03.05965223Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T05:01:03.614840219Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T05:16:02.56558413Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T05:31:14.212917268Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T05:46:03.871027672Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T06:01:05.018083642Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T06:16:02.718208993Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T06:31:03.028849491Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T06:46:03.096582494Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T07:01:04.01426733Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T07:16:04.491270612Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T07:31:03.309330268Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T07:46:04.282948284Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T08:01:02.913788297Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T08:16:02.857853914Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T08:31:03.552392189Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T08:46:03.47461135Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T09:01:09.205781975Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T09:16:02.624014555Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T09:31:03.399920177Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T09:46:03.419503647Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T10:01:03.026317808Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T10:16:03.490531906Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T10:31:03.183750957Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T10:46:02.713539491Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T11:01:02.722247151Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T11:16:03.435876367Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T11:31:05.41329271Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T11:46:04.392695205Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T12:01:03.566881148Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T12:16:02.864505565Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T12:31:03.195276174Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T12:46:05.613008554Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T13:01:03.345246979Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T13:16:03.16321424Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T13:31:04.557069688Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T13:46:04.724937916Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T14:01:03.286044556Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T14:16:17.095305971Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T14:31:04.21855259Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T14:46:04.249985826Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T15:01:03.173290431Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T15:16:03.204219702Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T15:31:03.199496008Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T15:46:05.180861341Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T16:01:03.734919803Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T16:16:03.34443289Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T16:31:03.955549977Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T16:46:03.566246308Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T17:01:03.03445797Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T17:16:14.866190295Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T17:31:16.22929404Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T17:46:03.112333171Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T18:01:03.181557102Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T18:16:03.989045985Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T18:31:04.120201454Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T18:46:04.543525505Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T19:01:03.639314361Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T19:16:03.8956792Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T19:31:02.914741387Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T19:46:03.134543063Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T20:01:03.207673451Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T20:16:02.771370933Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T20:31:03.325941888Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T20:46:03.473854834Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T21:01:03.35208455Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T21:16:03.906391608Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T21:31:03.768813577Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T21:46:10.958498293Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T22:01:05.991791463Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T22:16:03.081948778Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T22:31:03.49395428Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T22:46:03.416921119Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T23:01:03.616887367Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T23:16:03.484047873Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T23:31:03.654002963Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-16T23:46:03.374653687Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-08-16T00:01:03.303653788Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-08-16T00:16:02.979735913Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
