#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-05-06T01:46:02.994781629Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T02:01:03.433465521Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T02:16:02.755465578Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T02:31:03.262037938Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T02:46:03.068341467Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T03:01:02.506834937Z,-1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T03:16:02.448472643Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T03:31:03.034232989Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T03:46:03.265488791Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T04:01:02.79720829Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T04:16:03.273265815Z,-1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T04:31:02.789262772Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T04:46:03.758040874Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T05:01:02.818779551Z,-0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T05:16:03.487587518Z,-0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T05:31:02.591240315Z,-0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T05:46:02.625593572Z,0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T06:01:03.086491607Z,0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T06:16:03.33188334Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T06:31:02.878939607Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T06:46:02.905853272Z,1.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T07:01:03.005470118Z,1.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T07:16:03.241670922Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T07:31:02.618342613Z,1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T07:46:02.673576236Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T08:01:03.261576805Z,2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T08:16:03.174391104Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T08:31:02.770238228Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T08:46:03.426264249Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T09:01:02.999880766Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T09:16:02.584724609Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T09:31:02.655116Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T09:46:03.31551859Z,2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T10:01:03.027476534Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T10:16:03.122021697Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T10:31:02.869819195Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T10:46:02.553063411Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T11:01:03.25882925Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T11:16:02.929678279Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T11:31:02.522136342Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T11:46:03.940731034Z,0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T12:01:03.129531222Z,0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T12:16:02.936821544Z,-0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T12:31:02.412523852Z,-0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T12:46:02.770984008Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T13:01:02.778806393Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T13:16:02.536425174Z,-0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T13:31:04.86666858Z,-0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T13:46:03.457219114Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T14:01:03.284886004Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T14:16:03.424639863Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T14:31:03.47099701Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T14:46:03.381737344Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T15:01:03.047913702Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T15:16:03.287998664Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T15:31:02.713776498Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T15:46:02.782486163Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T16:01:03.667084243Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T16:16:02.520527101Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T16:31:02.914804906Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T16:46:03.331772487Z,-0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T17:01:03.440175283Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T17:16:02.719337998Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T17:31:03.294449574Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T17:46:03.298912119Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T18:01:03.120108306Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T18:16:02.862111567Z,0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T18:31:02.953596829Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T18:46:02.81105269Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T19:01:03.986735363Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T19:16:03.489333714Z,1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T19:31:04.027214968Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T19:46:03.688653235Z,1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T20:01:03.323925823Z,1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T20:16:02.946727019Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T20:31:03.437390098Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T20:46:03.356068769Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T21:01:03.515154462Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T21:16:03.640088965Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T21:31:03.783789806Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T21:46:03.445928342Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T22:01:03.358843324Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T22:16:03.477048583Z,2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T22:31:02.972043855Z,2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T22:46:03.197845853Z,2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T23:01:03.552866564Z,2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T23:16:03.0769957Z,1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T23:31:04.080255836Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-06T23:46:03.834525046Z,0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-05-06T00:01:03.128530613Z,-0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T00:16:03.197190124Z,-0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T00:31:03.590693939Z,-0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T00:46:04.548208912Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T01:01:03.430537831Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T01:16:02.775242922Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T01:31:03.3360332Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T01:46:02.994896327Z,-1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T02:01:03.433499169Z,-1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T02:16:02.755727721Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T02:31:03.262267409Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T02:46:03.068358591Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T03:01:02.506885374Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T03:16:02.448515724Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T03:31:03.034488048Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T03:46:03.265524897Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T04:01:02.797236182Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T04:16:03.273472174Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T04:31:02.789495811Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T04:46:03.758085352Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T05:01:02.819008401Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T05:16:03.487619609Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T05:31:02.591589833Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T05:46:02.625646741Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T06:01:03.086658227Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T06:16:03.332178087Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T06:31:02.878978425Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T06:46:02.905876849Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T07:01:03.005849001Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T07:16:03.241956467Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T07:31:02.618584129Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T07:46:02.673616104Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T08:01:03.261655439Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T08:16:03.174452733Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T08:31:02.770448921Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T08:46:03.426288846Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T09:01:03.000106177Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T09:16:02.584852868Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T09:31:02.655231012Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T09:46:03.315811632Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T10:01:03.027909434Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T10:16:03.122236769Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T10:31:02.869841562Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T10:46:02.553267496Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T11:01:03.258876753Z,1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T11:16:02.929794418Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T11:31:02.522474831Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T11:46:03.940879063Z,0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T12:01:03.129742351Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T12:16:02.936842793Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T12:31:02.412759157Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T12:46:02.771171868Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T13:01:02.77908655Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T13:16:02.536554364Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T13:31:04.866829172Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T13:46:03.457516135Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T14:01:03.285089466Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T14:16:03.424685995Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T14:31:03.471087079Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T14:46:03.381912852Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T15:01:03.048120595Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T15:16:03.288283611Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T15:31:02.714020705Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T15:46:02.78273572Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T16:01:03.667343415Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T16:16:02.52056903Z,-1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T16:31:02.914829149Z,-1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T16:46:03.33200279Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T17:01:03.44019965Z,-0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T17:16:02.719374713Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T17:31:03.294607399Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T17:46:03.298960708Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T18:01:03.120483957Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T18:16:02.862168035Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T18:31:02.953730165Z,0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T18:46:02.811453561Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T19:01:03.986850133Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T19:16:03.489379569Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T19:31:04.027515071Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T19:46:03.688687721Z,1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T20:01:03.323960404Z,1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T20:16:02.946932209Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T20:31:03.437428052Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T20:46:03.356104628Z,2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T21:01:03.515466199Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T21:16:03.640218772Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T21:31:03.783835878Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T21:46:03.445964005Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T22:01:03.358880039Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T22:16:03.477304104Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T22:31:02.972281128Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T22:46:03.197875178Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T23:01:03.553174607Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T23:16:03.077044785Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T23:31:04.080305961Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-06T23:46:03.834563439Z,1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-05-06T00:00:12.978231254Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T00:10:12.631934215Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T00:20:13.329500626Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T00:30:13.108707492Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T00:40:12.865805941Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T00:50:13.035829845Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T01:00:12.71235586Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T01:10:13.427334372Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T01:20:13.186872923Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T01:30:12.821298201Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T01:40:13.573933031Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T01:50:13.289643132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T02:00:13.031600244Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T02:10:12.693425889Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T02:20:13.409248431Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T02:30:13.099406646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T02:40:12.783007061Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T02:50:13.50423789Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T03:00:13.130385321Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T03:10:12.825736195Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T03:20:13.50701477Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T03:30:13.190645505Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T03:40:12.85448731Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T03:50:12.58545655Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T04:00:13.280900562Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T04:10:12.960956218Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T04:20:12.687105604Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T04:30:13.368581006Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T04:40:13.042103193Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T04:50:12.69499611Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T05:00:13.391778023Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T05:10:13.098206926Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T05:20:12.816523192Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T05:30:13.733383966Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T05:40:13.401728491Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T05:50:13.095554396Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T06:00:12.742843621Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T06:10:13.374374385Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T06:20:13.094327242Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T06:30:12.811503592Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T06:40:13.50331884Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T06:50:13.167988425Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T07:00:12.880528517Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T07:10:12.825124038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T07:20:13.55863842Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T07:30:13.225740949Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T07:40:12.878319225Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T07:50:12.581633493Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T08:00:13.33722526Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T08:10:12.950132595Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T08:20:12.662768656Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T08:30:13.365208519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T08:40:13.371038913Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T08:50:13.069824046Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T09:00:12.745539228Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T09:10:13.392694064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T09:20:13.153692949Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T09:30:12.879242531Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T09:40:12.617015199Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T09:50:13.33511536Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T10:00:13.00402985Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T10:10:12.977578893Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T10:20:12.667587021Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-06T10:30:14.398042572Z,5003,personal/ucjtdjw/housemill/sonar/distance
