#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-02-12T03:16:03.475952291Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T03:31:03.469359976Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T03:46:03.246814057Z,1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T04:01:03.674258442Z,1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T04:16:02.906794192Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T04:31:02.512115074Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T04:46:03.1052294Z,0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T05:01:02.408408888Z,0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T05:16:03.208078271Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T05:31:02.751697214Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T05:46:03.35995494Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T06:01:03.324226702Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T06:16:03.677175176Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T06:31:03.640589236Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T06:46:02.826306514Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T07:01:03.205289654Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T07:16:02.952196729Z,-2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T07:31:03.230815394Z,-2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T07:46:03.186039841Z,-2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T08:01:03.447715964Z,-2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T08:16:03.364110995Z,-2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T08:31:05.368264669Z,-2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T08:46:02.729496664Z,-2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T09:01:02.732546832Z,-2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T09:16:03.427021702Z,-2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T09:31:02.879628995Z,-2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T09:46:03.518684006Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T10:01:03.141369263Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T10:16:02.949918466Z,-1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T10:31:03.223530767Z,-1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T10:46:03.386735305Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T11:01:02.743131793Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T11:16:03.397207929Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T11:31:03.220123602Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T11:46:03.269204119Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T12:01:03.102558278Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T12:16:02.431114274Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T12:31:03.08397438Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T12:46:03.394483349Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T13:01:32.323370249Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T13:16:03.469816851Z,2.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T13:31:03.432490801Z,2.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T13:46:03.946433544Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T14:01:02.940955667Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T14:16:03.350033811Z,3.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T14:31:03.162905647Z,3.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T14:46:03.133657726Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T15:01:02.931964295Z,3.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T15:16:03.26232953Z,2.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T15:31:03.31295514Z,2.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T15:46:03.138436395Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T16:01:03.255681055Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T16:16:03.668172784Z,1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T16:31:03.026898975Z,1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T16:46:02.903450985Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T17:01:02.684957922Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T17:16:03.466813388Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T17:31:02.680406974Z,0.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T17:46:03.256236488Z,-0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T18:01:04.678175657Z,-0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T18:16:03.186710979Z,-1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T18:31:03.150718007Z,-1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T18:46:03.323930947Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T19:01:03.23631541Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T19:16:03.855484697Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T19:31:02.99248624Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T19:46:02.680457509Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T20:01:03.521345142Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T20:16:02.709584676Z,-2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T20:31:02.763863087Z,-2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T20:46:03.04504664Z,-2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T21:01:03.119197536Z,-2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T21:16:03.186615571Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T21:31:02.707189481Z,-2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T21:46:03.370869646Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T22:01:03.29747521Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T22:16:03.108252733Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T22:31:03.025111291Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T22:46:03.329400535Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T23:01:03.069038177Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T23:16:02.725018343Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T23:31:02.688969643Z,0.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-02-12T23:46:03.180276956Z,1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-02-12T00:01:03.384306368Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T00:16:02.857585469Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T00:31:03.124149659Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T00:46:02.670646394Z,2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T01:01:02.924816704Z,2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T01:16:03.284735203Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T01:31:04.077372318Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T01:46:03.527629923Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T02:01:02.734633302Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T02:16:04.699753691Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T02:31:03.623738696Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T02:46:02.893972191Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T03:01:03.633359869Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T03:16:03.475972726Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T03:31:03.469483415Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T03:46:03.246859922Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T04:01:03.674291803Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T04:16:02.906835767Z,1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T04:31:02.512150719Z,1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T04:46:03.105327448Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T05:01:02.408624398Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T05:16:03.208115903Z,0.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T05:31:02.75173958Z,0.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T05:46:03.359998531Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T06:01:03.324508912Z,-0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T06:16:03.677205405Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T06:31:03.640698441Z,-1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T06:46:02.826332693Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T07:01:03.205393157Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T07:16:02.952274391Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T07:31:03.231155065Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T07:46:03.186068174Z,-2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T08:01:03.447756825Z,-2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T08:16:03.364431884Z,-2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T08:31:05.36847021Z,-2.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T08:46:02.729751454Z,-2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T09:01:02.732747977Z,-2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T09:16:03.427055055Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T09:31:02.879798936Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T09:46:03.518894928Z,-2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T10:01:03.141393314Z,-2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T10:16:02.950186889Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T10:31:03.223730739Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T10:46:03.386781757Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T11:01:02.743348003Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T11:16:03.39731071Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T11:31:03.220374062Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T11:46:03.269236254Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T12:01:03.102777216Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T12:16:02.43138717Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T12:31:03.084057499Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T12:46:03.394616672Z,2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T13:01:32.32356892Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T13:16:03.46995186Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T13:31:03.432746813Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T13:46:03.946550444Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T14:01:02.940988334Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T14:16:03.350171537Z,3.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T14:31:03.163003774Z,3.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T14:46:03.133863863Z,3.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T15:01:02.93199427Z,3.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T15:16:03.262375363Z,3.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T15:31:03.313095649Z,3.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T15:46:03.138688657Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T16:01:03.255715905Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T16:16:03.668210861Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T16:31:03.02695851Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T16:46:02.903502237Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T17:01:02.68502747Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T17:16:03.466951306Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T17:31:02.680437193Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T17:46:03.256415335Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T18:01:04.678342131Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T18:16:03.186764375Z,-0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T18:31:03.151020231Z,-0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T18:46:03.324141163Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T19:01:03.236673731Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T19:16:03.855708352Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T19:31:02.992530079Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T19:46:02.68053745Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T20:01:03.521561359Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T20:16:02.709714773Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T20:31:02.763941615Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T20:46:03.045089793Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T21:01:03.119245586Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T21:16:03.18676201Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T21:31:02.707324155Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T21:46:03.371060397Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T22:01:03.297499313Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T22:16:03.108593413Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T22:31:03.025154426Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T22:46:03.329439185Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T23:01:03.06909269Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T23:16:02.725278706Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T23:31:02.689149014Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-12T23:46:03.180503027Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-02-12T00:00:12.930547047Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T00:10:13.174715686Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T00:20:12.499362439Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T00:30:12.838153418Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T00:40:13.497801882Z,1755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T00:50:12.793693856Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T01:00:13.185792137Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T01:10:12.609100922Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T01:20:12.920519213Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T01:30:13.273070452Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T01:40:12.706548069Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T01:50:13.1275877Z,1575,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T02:00:13.658528452Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T02:10:13.02650581Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T02:20:13.386462243Z,1895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T02:30:12.806613242Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T02:40:13.098570397Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T02:50:13.487614102Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T03:00:12.884743472Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T03:10:13.238241538Z,2850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T03:20:12.608543154Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T03:30:13.022919868Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T03:40:13.351213336Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T03:50:13.02046504Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T04:00:13.407839069Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T04:10:12.78111204Z,3855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T04:20:13.197036479Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T04:30:12.437283773Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T04:40:12.739466026Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T04:50:13.058000748Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T05:00:12.391054734Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T05:10:12.696342346Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T05:20:13.160750802Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T05:30:12.594460038Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T05:40:13.149934253Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T05:50:13.557392728Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T06:00:12.900571345Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T06:10:13.080755815Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T06:20:13.494893097Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T06:30:12.781989724Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T06:40:13.079965594Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T06:50:13.404894181Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T07:00:12.695543742Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T07:10:13.086949397Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T07:20:13.427880603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T07:30:12.748381908Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T07:40:13.106289Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T07:50:13.437810897Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T08:00:12.804197515Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T08:10:13.13959973Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T08:20:13.4701542Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T08:30:12.8301483Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T08:40:13.192561877Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T08:50:13.535882204Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T09:00:12.848522698Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T09:10:13.200521349Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T09:20:13.523561981Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T09:30:12.785340001Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T09:40:12.992599908Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T09:50:13.259976766Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T10:00:12.586188087Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T10:10:13.213942297Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T10:20:13.56054279Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T10:30:12.835840343Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T10:40:13.391382135Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T10:50:12.811801794Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T11:00:13.15031237Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T11:10:13.489016089Z,3975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T11:20:12.836480824Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T11:30:13.189885294Z,3530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-12T11:40:13.55814184Z,3245,personal/ucjtdjw/housemill/sonar/distance
