#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-05-17T17:01:03.154488Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T17:16:03.078522202Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T17:31:03.227695992Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T17:46:04.128161386Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T18:01:03.157042648Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T18:16:03.328058709Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T18:31:03.103680874Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T18:46:02.810119Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T19:01:02.811656801Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T19:16:03.841991508Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T19:31:14.11188076Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T19:46:02.680152015Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T20:01:02.449765128Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T20:16:03.350195111Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T20:31:02.557819592Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T20:46:03.090190674Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T21:01:03.027492518Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T21:16:02.798233051Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T21:31:02.561468002Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T21:46:02.81348436Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T22:01:03.52427642Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T22:16:03.057483286Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T22:31:02.815554669Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T22:46:02.788270347Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T23:01:02.971845399Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T23:16:03.746943839Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T23:31:02.981919916Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-17T23:46:02.620354531Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-05-17T00:01:03.223059206Z,-0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T00:16:02.968278712Z,-0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T00:31:02.530532472Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T00:46:03.34063551Z,-1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T01:01:03.261236889Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T01:16:03.269549653Z,-1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T01:31:02.974666438Z,-1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T01:46:02.542587224Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T02:01:03.480659455Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T02:16:03.420211564Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T02:31:02.550650054Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T02:46:02.987386042Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T03:01:03.60133021Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T03:16:04.201290301Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T03:31:02.793749305Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T03:46:02.843405257Z,-1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T04:01:06.524891352Z,-1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T04:16:04.267078188Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T04:31:03.215008599Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T04:46:02.684484948Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T05:01:03.171911703Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T05:16:02.525957542Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T05:31:02.414692938Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T05:46:04.435527574Z,-0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T06:01:03.350914554Z,-0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T06:16:03.396581379Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T06:31:03.509795036Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T06:46:03.818884069Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T07:01:02.749025824Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T07:16:03.206134822Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T07:31:03.105277527Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T07:46:03.260970658Z,2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T08:01:02.862959663Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T08:16:04.00544595Z,2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T08:31:02.893993555Z,2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T08:46:03.982461336Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T09:01:03.070628217Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T09:16:03.1560618Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T09:31:03.015115961Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T09:46:02.803259344Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T10:01:03.345943728Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T10:16:02.926265252Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T10:31:03.051400332Z,2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T10:46:03.996531194Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T11:01:03.034685517Z,1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T11:16:03.020068153Z,1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T11:31:02.822118006Z,1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T11:46:02.88884686Z,0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T12:01:03.270267003Z,0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T12:16:03.533910257Z,0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T12:31:03.150632864Z,0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T12:46:02.856628318Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T13:01:02.620661528Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T13:16:03.757878174Z,-0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T13:31:03.471289127Z,-0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T13:46:03.753256735Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T14:01:03.334544343Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T14:16:03.552780265Z,-1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T14:31:05.844168405Z,-1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T14:46:03.261874098Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T15:01:03.35900782Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T15:16:03.423655504Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T15:31:02.931888092Z,-1.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T15:46:03.420812638Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T16:01:03.017383066Z,-0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T16:16:03.274117314Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T16:31:03.020123182Z,-0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T16:46:04.883187499Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T17:01:03.154399383Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T17:16:03.078464401Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T17:31:03.227648381Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T17:46:04.128106839Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T18:01:03.157002924Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T18:16:03.327915556Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T18:31:03.103626739Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T18:46:02.80992144Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T19:01:02.81157945Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T19:16:03.841706054Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T19:31:14.111828511Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T19:46:02.680071116Z,1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T20:01:02.449559583Z,1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T20:16:03.350157186Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T20:31:02.55778163Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T20:46:03.090142925Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T21:01:03.027451531Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T21:16:02.798188912Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T21:31:02.561405656Z,2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T21:46:02.813314282Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T22:01:03.524245696Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T22:16:03.057416764Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T22:31:02.815510265Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T22:46:02.788115779Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T23:01:02.971797635Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T23:16:03.746776822Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T23:31:02.981863823Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-17T23:46:02.620071594Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-05-17T00:01:03.223127137Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T00:16:02.968305675Z,-0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T00:31:02.530659039Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T00:46:03.340660689Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T01:01:03.261460306Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T01:16:03.269699907Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T01:31:02.974795393Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T01:46:02.542611641Z,-1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T02:01:03.480689204Z,-1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T02:16:03.420374963Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T02:31:02.550688418Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T02:46:02.987432519Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T03:01:03.601368248Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T03:16:04.201538228Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T03:31:02.793871915Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T03:46:02.843441925Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T04:01:06.524916983Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T04:16:04.267267464Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T04:31:03.215123582Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T04:46:02.684615324Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T05:01:03.171999066Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T05:16:02.526024646Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T05:31:02.414822997Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T05:46:04.435568389Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T06:01:03.351056433Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T06:16:03.396605572Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T06:31:03.510116469Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T06:46:03.81902184Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T07:01:02.749149642Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T07:16:03.206246516Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T07:31:03.105567548Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T07:46:03.261005725Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T08:01:02.863060342Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T08:16:04.005491494Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T08:31:02.89402131Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T08:46:03.982499862Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T09:01:03.070659194Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T09:16:03.156099297Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T09:31:03.015144642Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T09:46:02.803283413Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T10:01:03.345984727Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T10:16:02.926301945Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T10:31:03.051638756Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T10:46:03.996566017Z,2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T11:01:03.034778975Z,2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T11:16:03.020326386Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T11:31:02.822153126Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T11:46:02.888898752Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T12:01:03.270601291Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T12:16:03.533949879Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T12:31:03.150658289Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T12:46:02.856652272Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T13:01:02.620893684Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T13:16:03.75815524Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T13:31:03.471333201Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T13:46:03.75330857Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T14:01:03.33456609Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T14:16:03.552927887Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T14:31:05.844192781Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T14:46:03.261921208Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T15:01:03.359036521Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T15:16:03.423697352Z,-0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T15:31:02.932004984Z,-0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T15:46:03.420836092Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T16:01:03.017416951Z,-0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T16:16:03.274372759Z,-0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T16:31:03.020158048Z,-0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T16:46:04.883213113Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T17:01:03.154468861Z,0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T17:16:03.078506295Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T17:31:03.227681392Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T17:46:04.128141901Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T18:01:03.157029302Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T18:16:03.328022643Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T18:31:03.103666017Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T18:46:02.810087218Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T19:01:02.811632175Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T19:16:03.841948466Z,1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T19:31:14.111861985Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T19:46:02.680124514Z,1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T20:01:02.449743217Z,1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T20:16:03.350180785Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T20:31:02.557805489Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T20:46:03.090173605Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T21:01:03.02747765Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T21:16:02.798218781Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T21:31:02.561445487Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T21:46:02.813470295Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T22:01:03.524262447Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T22:16:03.057468391Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T22:31:02.815538932Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T22:46:02.788249165Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T23:01:02.971824873Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T23:16:03.746916461Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T23:31:02.98190105Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-17T23:46:02.620320457Z,1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-05-17T06:30:12.801390849Z,3745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T06:40:13.106694859Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T06:50:13.422048834Z,3295,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T07:00:12.748527623Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T07:10:13.078814244Z,2895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T07:20:13.45668816Z,2685,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T07:30:12.781596381Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T07:40:13.034522543Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T07:50:13.285269236Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T08:00:12.634206834Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T08:10:13.026529317Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T08:20:13.339115611Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T08:30:12.746511213Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T08:40:13.096106712Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T08:50:13.781604454Z,1945,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T09:00:13.143138866Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T09:10:13.453940099Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T09:20:12.78652391Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T09:30:13.175310025Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T09:40:13.505158154Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T09:50:12.855924974Z,2465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T10:00:13.174649619Z,2615,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T10:10:13.472312999Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T10:20:12.776848604Z,2930,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T10:30:13.092631181Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T10:40:13.472268815Z,3250,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T10:50:12.832351834Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-17T11:00:13.185019615Z,3585,personal/ucjtdjw/housemill/sonar/distance
