#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-04-13T08:20:13.184864517Z,4930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T08:30:13.512986692Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T08:40:12.845538855Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T08:50:13.22547882Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T09:00:12.597181978Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T09:10:12.93186801Z,5005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T09:20:13.232039242Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T09:30:12.514832276Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T09:40:12.840531946Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T09:50:13.014710307Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T10:00:13.349244719Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T10:10:12.779341303Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T10:20:13.162559854Z,4940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T10:30:13.496244746Z,4965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T10:40:12.858755802Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T10:50:13.177133864Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T11:00:12.568689925Z,5010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T11:10:12.949272039Z,4940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T11:20:13.27848447Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T11:30:12.574217765Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T11:40:12.872759638Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T11:50:13.367469481Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T12:00:12.735767921Z,2880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T12:10:13.071934019Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T12:20:13.382443067Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T12:30:12.739802162Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T12:40:13.093739965Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T12:50:13.424512657Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T13:00:12.730117034Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T13:10:13.106390095Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T13:20:13.385440559Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T13:30:12.729271237Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T13:40:13.109259752Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T13:50:13.387717264Z,870,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T14:00:12.699516815Z,875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T14:10:13.03016461Z,890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T14:20:13.241839566Z,945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T14:30:12.709449934Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T14:40:13.266028897Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T14:50:12.556819425Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T15:00:12.837660808Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T15:10:13.19769962Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T15:20:13.530790653Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T15:30:12.893318754Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T15:40:13.088383065Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T15:50:13.335156563Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T16:00:12.599452194Z,2835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T16:10:13.229242849Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T16:20:13.066762059Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T16:30:13.501205442Z,3455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T16:40:12.818155374Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T16:50:13.141510414Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T17:00:13.464287123Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T17:10:12.841495117Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T17:20:13.152468836Z,4980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T17:30:13.478639795Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T17:40:12.80415487Z,4965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T17:50:13.131519678Z,4965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T18:00:13.289369973Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T18:10:12.641849998Z,5010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T18:20:12.950932404Z,4980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T18:30:13.496937165Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T18:40:12.78960059Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T18:50:13.143259267Z,5005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T19:00:13.443332109Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T19:10:12.811803162Z,4960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T19:20:13.175059084Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T19:30:13.510132949Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T19:40:12.796789177Z,4960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T19:50:13.066332848Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T20:00:13.74033141Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T20:10:12.875158814Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T20:20:13.174561538Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T20:30:13.570150889Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T20:40:12.926065234Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T20:50:13.201785625Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T21:00:12.553825736Z,4980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T21:10:12.909315449Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T21:20:13.219610833Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T21:30:12.504513427Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T21:40:12.938827942Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T21:50:13.219263864Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T22:00:13.52212723Z,4820,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T22:10:12.83194921Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T22:20:13.160702547Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T22:30:13.535498395Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T22:40:12.930936407Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T22:50:13.247531319Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T23:00:12.662488028Z,4905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T23:10:12.951370575Z,3780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T23:20:13.264121898Z,3495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T23:30:12.672082086Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T23:40:12.993250024Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-13T23:50:13.26506948Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-04-14T00:01:03.705352338Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T00:16:03.108725635Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T00:31:04.008638687Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T00:46:02.640523497Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T01:01:03.275095103Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T01:16:03.601539637Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T01:31:04.904338416Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T01:46:03.075868372Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T02:01:03.067114848Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T02:16:03.31979555Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T02:31:02.560221426Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T02:46:03.165872397Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T03:01:02.565717409Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T03:16:03.435717372Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T03:31:02.824459497Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T03:46:03.721226484Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T04:01:03.118232301Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T04:16:04.290676717Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T04:31:02.731949753Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T04:46:03.393088758Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T05:01:02.806133471Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T05:16:03.575762602Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T05:31:02.719190048Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T05:46:03.488230426Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T06:01:02.882212225Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T06:16:02.992441077Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T06:31:02.802378132Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T06:46:02.78307029Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T07:01:03.073819131Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T07:16:03.077263987Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T07:31:03.613984436Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T07:46:03.259355429Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T08:01:02.859538911Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T08:16:03.000294394Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T08:31:02.621967828Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T08:46:03.719443418Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T09:01:03.647540117Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T09:16:03.275097433Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T09:31:03.325170128Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T09:46:03.253939142Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T10:01:03.719944975Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T10:16:03.677252071Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T10:31:04.150160831Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T10:46:03.467093754Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T11:01:03.391605368Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T11:16:03.529083764Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T11:31:04.443818661Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T11:46:04.03203278Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T12:01:04.128282147Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T12:16:03.48575677Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T12:31:03.159482967Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T12:46:05.86291078Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T13:01:03.935761851Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T13:16:03.892732696Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T13:31:03.312624633Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T13:46:04.101525699Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T14:01:03.338888944Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T14:16:03.936960536Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T14:31:03.015263553Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T14:46:03.389554184Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T15:01:03.444049795Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T15:16:03.533577803Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T15:31:03.423339063Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T15:46:04.304777362Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T16:01:03.320208711Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T16:16:03.205905914Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T16:31:03.491644678Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T16:46:02.95508419Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T17:01:03.006466457Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T17:16:02.626341319Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T17:31:03.818951576Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T17:46:03.44418281Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T18:01:02.84460555Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T18:16:02.726025983Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T18:31:03.552905686Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T18:46:03.380193392Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T19:01:03.197374327Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T19:16:02.795095504Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T19:31:03.62075323Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T19:46:02.849829797Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T20:01:02.662707055Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T20:16:03.45742585Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T20:31:03.662746462Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T20:46:03.106794771Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T21:01:03.532146699Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T21:16:03.299825692Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T21:31:04.581096938Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T21:46:03.475501618Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T22:01:03.681791173Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T22:16:02.86866341Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T22:31:04.091847368Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T22:46:03.544413498Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T23:01:03.38688229Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T23:16:03.166901092Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T23:31:03.842638713Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-14T23:46:03.69421709Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-04-14T00:01:03.705077176Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T00:16:03.108359967Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T00:31:04.008585405Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T00:46:02.640482014Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T01:01:03.275043202Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T01:16:03.601357272Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T01:31:04.90430112Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T01:46:03.075823376Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T02:01:03.066739273Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T02:16:03.31955621Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T02:31:02.559955807Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T02:46:03.165585011Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T03:01:02.565421194Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T03:16:03.435657048Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T03:31:02.824187895Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T03:46:03.721075949Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T04:01:03.11786459Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T04:16:04.290585158Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T04:31:02.731911059Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T04:46:03.393058045Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T05:01:02.805868824Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T05:16:03.575379054Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T05:31:02.719087818Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T05:46:03.488115908Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T06:01:02.882025073Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T06:16:02.992387081Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T06:31:02.801979369Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T06:46:02.783021195Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T07:01:03.07360217Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T07:16:03.077107486Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T07:31:03.613937374Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T07:46:03.259064611Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T08:01:02.859298097Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T08:16:03.000049562Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T08:31:02.621942403Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T08:46:03.719385725Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T09:01:03.647475085Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T09:16:03.274917806Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T09:31:03.325061233Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T09:46:03.253883346Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T10:01:03.719685101Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T10:16:03.676992877Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T10:31:04.150068369Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T10:46:03.466743062Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T11:01:03.391464839Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T11:16:03.529021815Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T11:31:04.443655506Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T11:46:04.031962132Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T12:01:04.127965686Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T12:16:03.485625444Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T12:31:03.159200572Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T12:46:05.862805413Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T13:01:03.935654619Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T13:16:03.892560635Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T13:31:03.312333856Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T13:46:04.101267704Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T14:01:03.338733997Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T14:16:03.936762935Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T14:31:03.015219312Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-04-14T14:46:03.389340277Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
