#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-01-26T20:01:03.179084602Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T20:16:03.90784331Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T20:31:03.432276539Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T20:46:02.958123557Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T21:01:03.380510687Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T21:16:03.41909187Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T21:31:03.442762659Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T21:46:03.920273817Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T22:01:03.11098951Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T22:16:03.417546507Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T22:31:02.97939086Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T22:46:02.823324458Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T23:01:03.20819778Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T23:16:02.713019863Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T23:31:03.408065098Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-26T23:46:04.027187048Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-01-26T00:01:03.34586379Z,1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T00:16:03.094863002Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T00:31:03.087100651Z,1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T00:46:03.273191538Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T01:01:03.250652867Z,2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T01:16:03.364155736Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T01:31:03.858664069Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T01:46:03.978897144Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T02:01:03.83276542Z,2.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T02:16:03.799806123Z,3.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T02:31:03.623005767Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T02:46:03.457352872Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T03:01:03.633071798Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T03:16:02.680376479Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T03:31:03.110574292Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T03:46:03.756155797Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T04:01:03.735426972Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T04:16:03.180518954Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T04:31:02.58908932Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T04:46:02.853161045Z,0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T05:01:02.692420446Z,0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T05:16:05.127817078Z,0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T05:31:02.996924567Z,-0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T05:46:10.358646694Z,-0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T06:01:03.030675027Z,-0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T06:16:03.085715712Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T06:31:03.190283289Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T06:46:03.135586972Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T07:01:02.617752465Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T07:16:02.456236356Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T07:31:02.467397448Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T07:46:02.748058611Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T08:01:02.478068464Z,-2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T08:16:03.121601665Z,-2.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T08:31:03.028880471Z,-2.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T08:46:02.586637173Z,-3.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T09:01:03.55065086Z,-3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T09:16:03.388926608Z,-3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T09:31:02.761344137Z,-3.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T09:46:03.997027339Z,-3.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T10:01:03.10187899Z,-3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T10:16:03.52065875Z,-2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T10:31:02.669342766Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T10:46:02.831208421Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T11:01:03.031786064Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T11:16:03.336206743Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T11:31:03.43137349Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T11:46:02.707945636Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T12:01:02.747545311Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T12:16:03.180712711Z,0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T12:31:03.135028272Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T12:46:03.383114509Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T13:01:03.827845425Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T13:16:13.002473425Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T13:31:03.027448072Z,2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T13:46:03.359120572Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T14:01:02.98012585Z,3.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T14:16:03.173645838Z,3.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T14:31:03.462774305Z,3.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T14:46:03.512030163Z,3.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T15:01:12.608208084Z,4.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T15:16:03.801577338Z,4.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T15:31:02.938684748Z,3.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T15:46:03.270277077Z,3.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T16:01:03.334464331Z,3.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T16:16:03.37333909Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T16:31:02.711726104Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T16:46:02.956069542Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T17:01:03.261756938Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T17:16:03.415282744Z,1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T17:31:02.923000834Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T17:46:03.328430095Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T18:01:03.318137107Z,0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T18:16:02.939790586Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T18:31:03.329128688Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T18:46:06.456673863Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T19:01:03.116985268Z,-0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T19:16:02.738713829Z,-0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T19:31:03.14972191Z,-0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T19:46:02.870908564Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T20:01:03.178728602Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T20:16:03.907682716Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T20:31:03.432156886Z,-1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T20:46:02.957799328Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T21:01:03.380336598Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T21:16:03.418750298Z,-1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T21:31:03.442495083Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T21:46:03.920085731Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T22:01:03.110945013Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T22:16:03.417207488Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T22:31:02.979091732Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T22:46:02.823073503Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T23:01:03.2078947Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T23:16:02.712793619Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T23:31:03.407758237Z,1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-26T23:46:04.02687362Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-01-26T00:01:03.34620936Z,1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T00:16:03.095277375Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T00:31:03.087259824Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T00:46:03.273333094Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T01:01:03.250931932Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T01:16:03.364437561Z,2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T01:31:03.858901983Z,2.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T01:46:03.979188728Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T02:01:03.832833627Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T02:16:03.800086616Z,3.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T02:31:03.623280988Z,3.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T02:46:03.457650413Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T03:01:03.633349048Z,3.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T03:16:02.680704332Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T03:31:03.110810658Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T03:46:03.756377149Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T04:01:03.735750787Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T04:16:03.180771692Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T04:31:02.58944206Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T04:46:02.853412962Z,1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T05:01:02.69263732Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T05:16:05.128042812Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T05:31:02.996951249Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T05:46:10.358952354Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T06:01:03.030942022Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T06:16:03.086010624Z,0.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T06:31:03.190469228Z,0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T06:46:03.135852091Z,0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T07:01:02.6179923Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T07:16:02.456321103Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T07:31:02.467722962Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T07:46:02.748432427Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T08:01:02.478382838Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T08:16:03.121637785Z,-1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T08:31:03.029163653Z,-1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T08:46:02.586913513Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T09:01:03.551000963Z,-2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T09:16:03.389252303Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T09:31:02.76160439Z,-2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T09:46:03.997319981Z,-2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T10:01:03.102080667Z,-2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T10:16:03.520965748Z,-2.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T10:31:02.669535693Z,-2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T10:46:02.831420417Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T11:01:03.032188314Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T11:16:03.336498795Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T11:31:03.431663301Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T11:46:02.708229473Z,-0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T12:01:02.747834647Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T12:16:03.180983832Z,0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T12:31:03.135323954Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T12:46:03.383253933Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T13:01:03.828083499Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T13:16:13.002621693Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T13:31:03.027778263Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T13:46:03.359446376Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T14:01:02.980439528Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T14:16:03.174049971Z,3.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T14:31:03.463061761Z,3.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T14:46:03.512252471Z,3.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T15:01:12.608315384Z,4.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T15:16:03.801641833Z,4.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T15:31:02.938866823Z,4.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T15:46:03.270591437Z,4.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T16:01:03.3346813Z,3.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T16:16:03.373556678Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T16:31:02.711958385Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T16:46:02.956365777Z,3.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T17:01:03.261953171Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T17:16:03.415334755Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T17:31:02.923203076Z,2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T17:46:03.328744909Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T18:01:03.318496831Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T18:16:02.940104239Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T18:31:03.329437176Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T18:46:06.457031655Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T19:01:03.117281817Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T19:16:02.738839752Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T19:31:03.150009222Z,-0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T19:46:02.871223643Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T20:01:03.179052433Z,0.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T20:16:03.907818955Z,-0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T20:31:03.432262721Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T20:46:02.958108215Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T21:01:03.380492193Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T21:16:03.419051295Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T21:31:03.44273393Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T21:46:03.920254774Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T22:01:03.11096994Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T22:16:03.417512785Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T22:31:02.97936532Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T22:46:02.823307333Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T23:01:03.208179133Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T23:16:02.712996712Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T23:31:03.408024882Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-26T23:46:04.027143673Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-01-26T00:00:13.466674184Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T00:10:12.714283579Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T00:20:13.007224209Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T00:30:13.416052579Z,2545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T00:40:12.730682355Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T00:50:12.996668798Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T01:00:13.272993835Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T01:10:12.579934806Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T01:20:12.927633931Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T01:30:13.225585211Z,1635,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T01:40:12.561570453Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T01:50:12.831389672Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T02:00:13.191741603Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T02:10:13.471833959Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T02:20:12.837478283Z,1550,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T02:30:13.232328634Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T02:40:13.53513141Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T02:50:12.864304386Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T03:00:13.181347257Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T03:10:13.636341488Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T03:20:12.988139398Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T03:30:13.488249596Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T03:40:12.840587312Z,2895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T03:50:13.191013281Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T04:00:13.507857001Z,3330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T04:10:12.878958509Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T04:20:13.198405062Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T12:30:12.586367661Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T12:40:13.101060139Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T12:50:13.459564876Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T13:00:12.805846235Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T13:10:13.095943378Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T13:20:13.589732869Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T13:30:12.912647063Z,1300,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T13:40:13.590611155Z,1120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T13:50:12.886030132Z,955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T14:00:13.263293998Z,810,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T14:10:12.590586214Z,710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T14:20:12.926179118Z,665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-01-26T14:30:13.273564989Z,680,personal/ucjtdjw/housemill/sonar/distance
