#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-07-14T16:16:03.227465258Z,1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T16:31:03.590404413Z,1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T16:46:02.66550575Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T17:01:02.644039079Z,1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T17:16:02.705759611Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T17:31:29.322602441Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T17:46:03.455652082Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T18:01:03.474153388Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T18:16:03.072469118Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T18:31:03.467091919Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T18:46:03.423898727Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T19:01:04.659613202Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T19:16:03.370051133Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T19:31:03.261779426Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T19:46:03.53549604Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T20:01:03.718211298Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T20:16:03.180563622Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T20:31:03.479594858Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T20:46:02.558844389Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T21:01:02.92666918Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T21:16:03.7683551Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T21:31:03.235999774Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T21:46:03.724740375Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T22:01:03.624959313Z,0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T22:16:03.789336082Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T22:31:03.644912824Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T22:46:03.395393967Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T23:01:03.667683991Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T23:16:03.300767988Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T23:31:04.038137965Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-07-14T23:46:03.424152819Z,-1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-07-14T00:01:04.623290826Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T00:16:03.130577157Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T00:31:02.770503121Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T00:46:03.312979457Z,-2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T01:01:03.559351189Z,-2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T01:16:02.948462976Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T01:31:02.431186631Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T01:46:04.664973095Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T02:01:02.602289374Z,-1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T02:16:02.75108652Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T02:31:02.841045647Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T02:46:02.904985103Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T03:01:03.741273895Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T03:16:02.507235049Z,-0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T03:31:03.650295173Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T03:46:03.365804363Z,-0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T04:01:02.907007904Z,-0.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T04:16:03.048557143Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T04:31:03.471628577Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T04:46:03.201083465Z,1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T05:01:02.946374366Z,1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T05:16:02.704831271Z,1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T05:31:02.917716319Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T05:46:03.360815555Z,2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T06:01:03.467938128Z,2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T06:16:02.52416259Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T06:31:03.339946024Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T06:46:03.076535488Z,2.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T07:01:02.640679256Z,2.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T07:16:02.910595161Z,3.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T07:31:02.675823269Z,3.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T07:46:03.282188422Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T08:01:02.751591189Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T08:16:02.9592421Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T08:31:03.460615124Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T08:46:02.89573531Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T09:01:03.011753755Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T09:16:02.577072878Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T09:31:03.824341801Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T09:46:03.545055385Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T10:01:02.776860439Z,0.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T10:16:03.320778766Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T10:31:02.599004197Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T10:46:04.546115329Z,-0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T11:01:03.435980779Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T11:16:02.969025281Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T11:31:03.013380292Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T11:46:03.427242811Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T12:01:03.111508874Z,-1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T12:16:02.732356235Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T12:31:02.942880634Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T12:46:04.135916841Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T13:01:03.353123571Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T13:16:03.294349033Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T13:31:03.798795311Z,-1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T13:46:02.859224145Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T14:01:02.999977599Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T14:16:02.955773119Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T14:31:03.9443878Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T14:46:02.667019392Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T15:01:02.621373104Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T15:16:03.3616417Z,-0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T15:31:02.801058594Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T15:46:03.611753963Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T16:01:02.670622559Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T16:16:03.227593746Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T16:31:03.590763708Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T16:46:02.665541461Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T17:01:02.644111149Z,1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T17:16:02.705907063Z,1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T17:31:29.322725047Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T17:46:03.455684534Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T18:01:03.474195532Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T18:16:03.072520583Z,2.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T18:31:03.46712248Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T18:46:03.423923248Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T19:01:04.659669745Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T19:16:03.370085042Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T19:31:03.261926352Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T19:46:03.535526108Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T20:01:03.718250479Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T20:16:03.180723154Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T20:31:03.479739796Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T20:46:02.559037945Z,2.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T21:01:02.926785265Z,2.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T21:16:03.768509107Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T21:31:03.236271234Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T21:46:03.724780625Z,1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T22:01:03.625026539Z,1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T22:16:03.78937765Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T22:31:03.645109802Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T22:46:03.395428232Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T23:01:03.667823478Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T23:16:03.30080934Z,-0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T23:31:04.038328707Z,-0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-14T23:46:03.424193175Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-07-14T00:00:12.81377708Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T00:10:13.220276942Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T00:20:12.495665315Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T00:30:12.822800791Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T00:40:13.45607596Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T00:50:12.798025825Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T01:00:13.20002844Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T01:10:13.424680968Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T01:20:12.723624203Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T01:30:13.156561854Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T01:40:13.392073226Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T01:50:12.611022413Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T02:00:12.846687545Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T02:10:13.330770061Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T02:20:12.699161474Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T02:40:13.308686718Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T02:50:12.733126358Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T03:00:12.982712898Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T03:10:13.249095933Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T03:20:12.588348566Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T03:30:12.978438188Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T03:40:13.380544239Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T03:50:12.854311519Z,4075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T04:00:13.101472768Z,3910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T04:10:13.471009384Z,3745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T04:20:13.02888271Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T04:30:13.417304025Z,3350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T04:40:12.809428013Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T04:50:13.19695664Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T05:00:12.545108464Z,2820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T05:10:13.273976835Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T05:20:12.639415187Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T05:30:12.948940936Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T05:40:13.306497525Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T05:50:12.730196575Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T06:00:13.106062812Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T06:10:13.458199078Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T06:20:12.834922626Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T06:30:13.250567446Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T06:40:12.487996135Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T06:50:12.842088933Z,1860,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T07:00:13.255960718Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T07:10:12.635535249Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T07:20:13.072695677Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T07:30:13.4341035Z,2240,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T07:40:12.809017146Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T07:50:13.289551946Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T08:00:12.604039749Z,2615,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T08:10:12.976896263Z,2765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T08:20:13.369847977Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T08:30:13.250131145Z,3160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T08:40:12.610498398Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T08:50:12.960770853Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T09:00:13.311803419Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T09:10:12.62608916Z,3840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T09:20:13.047135316Z,3975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T09:30:13.407916316Z,4140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T09:40:12.748140124Z,4255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T09:50:13.093447668Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T10:00:13.460743596Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T10:10:12.882888163Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T10:20:13.249448047Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T10:30:12.565576806Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T10:40:12.899913554Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T10:50:13.300163245Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T11:00:12.67245201Z,4500,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T11:10:13.008560272Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T11:20:13.304536522Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T11:30:13.030704427Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T11:40:13.350525548Z,4825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T11:50:12.693021878Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T12:00:13.145783038Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T12:10:13.603729328Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T12:20:13.000500415Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T12:30:13.411863576Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T12:40:12.798376588Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T12:50:13.172939799Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T13:00:13.564745721Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T13:10:13.260343023Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T13:20:12.644849549Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T13:30:12.962330298Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T13:40:13.378370726Z,4540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T13:50:12.77133641Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T14:00:13.19056315Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T14:10:13.447596263Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T14:20:12.730173922Z,4525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T14:30:13.116581933Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T14:40:12.505874133Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T14:50:13.181149558Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T15:00:12.5597208Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T15:10:13.089753843Z,4980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T15:20:12.529398214Z,4200,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T15:30:12.867162069Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T15:40:13.102778668Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T15:50:13.490527683Z,3590,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T16:00:12.911802337Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T16:10:13.25510503Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T16:20:12.634302611Z,3095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T16:30:13.106314513Z,2990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T16:40:13.533616474Z,2875,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T16:50:13.050987404Z,2795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T17:00:13.468963539Z,2700,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T17:10:12.889989309Z,2625,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T17:20:13.156867174Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T17:30:13.563181955Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T17:40:13.037687596Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T17:50:13.333956548Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T18:00:12.703430856Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T18:10:13.10858353Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T18:20:13.510480078Z,2175,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T18:30:12.641642816Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T18:40:12.979440536Z,2085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T18:50:13.383078458Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T19:00:12.762742821Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T19:10:13.270243894Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T19:20:13.388343037Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T19:40:12.944021787Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T19:50:13.323837438Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T20:00:13.076846777Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T20:10:13.325125802Z,2695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T20:20:12.678132779Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T20:30:13.046388572Z,3095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T20:40:13.2364406Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T20:50:12.601186868Z,3410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T21:00:13.07567661Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T21:10:13.447257269Z,3720,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T21:20:12.850833247Z,3835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T21:30:13.112844642Z,4000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-14T21:40:13.500430842Z,4135,personal/ucjtdjw/housemill/sonar/distance
