#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-02-17T01:46:02.727288145Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T02:01:05.132446724Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T02:16:03.328503101Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T02:31:02.668965833Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T02:46:02.848985328Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T03:01:02.830485003Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T03:16:03.83123433Z,0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T03:31:02.826513012Z,0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T03:46:03.077041559Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T04:01:03.240797807Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T04:16:03.087202319Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T04:31:03.083926957Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T04:46:03.047557211Z,2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T05:01:03.517326232Z,2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T05:16:04.58569683Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T05:31:02.439883397Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T05:46:12.577873415Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T06:01:08.192789697Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T06:16:03.291896978Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T06:31:02.451150532Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T06:46:03.161809847Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T07:01:02.748273246Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T07:16:02.932156307Z,3.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T07:31:03.013514123Z,3.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T07:46:03.129369906Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T08:01:03.088481623Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T08:16:03.059341094Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T08:31:03.073064389Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T08:46:03.166667037Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T09:01:03.124955285Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T09:16:03.204531101Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T09:31:03.328030496Z,1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T09:46:03.377358466Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T10:01:03.037575385Z,0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T10:16:03.383513767Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T10:31:03.293834357Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T10:46:03.123258242Z,0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T11:01:02.892448236Z,0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T11:16:03.145307951Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T11:31:03.608217439Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T11:46:03.600193538Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T12:01:02.750482348Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T12:16:02.542449344Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T12:31:08.034984917Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T12:46:03.438731492Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T13:01:02.560921456Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T13:16:04.120919635Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T13:31:02.905656312Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T13:46:02.681154619Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T14:01:02.594979169Z,-1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T14:16:02.973952726Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T14:31:03.071481553Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T14:46:03.390285748Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T15:01:03.176340231Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T15:16:03.292150002Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T15:31:03.251348965Z,-0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T15:46:03.368740646Z,-0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T16:01:02.510008252Z,-0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T16:16:02.784221918Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T16:31:03.171154913Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T16:46:04.249296651Z,0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T17:01:03.740462397Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T17:16:04.292017664Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T17:31:03.781803584Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T17:46:03.304298188Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T18:01:03.246001032Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T18:16:03.410155415Z,1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T18:31:02.90183704Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T18:46:04.467049362Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T19:01:03.195972958Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T19:16:03.559983939Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T19:31:03.094757883Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T19:46:03.551114903Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T20:01:03.009349836Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T20:16:03.137181058Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T20:31:02.898757167Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T20:46:03.118830223Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T21:01:03.233712389Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T21:16:02.919401136Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T21:31:03.217968498Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T21:46:03.2384406Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T22:01:03.22962476Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T22:16:02.908612177Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T22:31:03.416871216Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T22:46:03.377043076Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T23:01:03.426405637Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T23:16:02.688963204Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T23:31:03.424031824Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-17T23:46:02.574799527Z,0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-02-17T04:30:12.809663308Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T04:40:13.168190519Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T04:50:13.529794943Z,2235,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T05:00:12.86837974Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T05:10:13.174808519Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T05:20:13.528329716Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T05:30:12.838675961Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T05:40:13.126204756Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T05:50:13.408544888Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T06:00:12.752197762Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T06:10:13.219384306Z,1315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T06:20:12.609643537Z,1300,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T06:30:12.933200652Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T06:40:13.279002354Z,1325,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T06:50:12.653955834Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T07:00:12.947198439Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T07:10:13.350132695Z,1575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T07:20:13.060178566Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T07:30:13.404105246Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T07:40:12.782462282Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T07:50:13.135015984Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T08:00:13.54817789Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T08:10:12.83645816Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T08:20:13.167314099Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T08:30:13.421365315Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T08:40:12.71156015Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T08:50:13.004809439Z,3300,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T09:00:13.310093327Z,3515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T09:10:12.605835278Z,3705,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T09:20:12.970269443Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T16:40:12.954367145Z,3990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T16:50:13.282583938Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T17:00:12.578937811Z,3635,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T17:10:12.890405466Z,3430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T17:20:13.203953689Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T17:30:12.631237207Z,3090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T17:40:12.953551309Z,2920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T17:50:13.212401232Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T18:00:12.528599078Z,2590,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T18:10:12.809416276Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T18:20:13.106740599Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T18:30:13.775567768Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T18:40:13.061523015Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T18:50:13.318975824Z,2000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T19:00:12.621104063Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T19:10:12.947223682Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T19:20:13.255734345Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T19:30:12.522630669Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T19:40:12.86797317Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T19:50:13.088756446Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T20:00:13.417051593Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T20:10:13.031089118Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T20:20:13.289828538Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T20:30:12.603553Z,2575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T20:40:12.875768092Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T20:50:13.259090898Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T21:00:12.586236142Z,3160,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T21:10:13.108931936Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T21:20:13.43904001Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T21:30:12.799527901Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T21:40:13.15083454Z,3845,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-17T21:50:13.476621557Z,4040,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-02-18T00:01:03.455037416Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T00:16:03.294539731Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T00:31:03.498496673Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T00:46:02.651315386Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T01:01:03.02182597Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T01:16:03.250941266Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T01:31:02.918473891Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T01:46:03.175216718Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T02:01:02.73308563Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T02:16:03.689403362Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T02:31:03.099041534Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T02:46:03.633745327Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T03:01:02.61410181Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T03:16:03.412574221Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T03:31:05.165947335Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T03:46:03.774264788Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T04:01:03.134244149Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T04:16:03.160664155Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T04:31:02.437894027Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T04:46:03.42944328Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T05:01:04.191282746Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T05:16:08.486366089Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T05:31:03.695665022Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T05:46:03.654652584Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T06:01:07.182957791Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T06:16:03.26714324Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T06:31:03.249587618Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T06:46:03.245140999Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T07:01:02.87653759Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T07:16:03.392135839Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T07:31:03.951160358Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T07:46:02.675053961Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T08:01:02.691789591Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T08:16:02.536246313Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T08:31:02.55565136Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T08:46:02.613252192Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T09:01:02.538210651Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T09:16:02.916855254Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T09:31:02.770641563Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T09:46:03.134232448Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T10:01:03.316114886Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T10:16:03.296691685Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T10:31:03.819697854Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T10:46:03.264293246Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T11:01:03.354104489Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T11:16:02.549801913Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T11:31:02.874359944Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T11:46:03.072891505Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T12:01:02.423889522Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T12:16:03.388429624Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T12:31:03.26397463Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T12:46:02.497497099Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T13:01:02.603485225Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T13:16:03.25693061Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T13:31:02.976786164Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T13:46:03.109828307Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T14:01:03.148919583Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T14:16:03.42340979Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T14:31:02.645052567Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T14:46:03.084685575Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T15:01:03.408185581Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T15:16:02.928457113Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T15:31:03.235145494Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T15:46:03.379016868Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T16:01:03.190402207Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T16:16:03.31926793Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T16:31:02.750915144Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T16:46:03.119178677Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T17:01:03.215265004Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T17:16:02.561515771Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T17:31:03.147383811Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T17:46:03.93920941Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T18:01:03.499332492Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T18:16:03.806015476Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T18:31:02.898022851Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T18:46:03.287893732Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T19:01:02.671913595Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T19:16:02.861465029Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T19:31:03.844794286Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T19:46:03.202917461Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T20:01:02.844706061Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T20:16:03.123175882Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T20:31:02.988171336Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T20:46:03.27207365Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T21:01:03.050804801Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T21:16:02.967639464Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T21:31:02.911925498Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T21:46:03.426827886Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T22:01:02.845887524Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T22:16:03.321909657Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T22:31:03.61212555Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T22:46:03.488968687Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T23:01:04.212333685Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T23:16:03.922539968Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T23:31:04.584931703Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-18T23:46:03.117257021Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-02-18T00:01:03.45470763Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-18T00:16:03.294297517Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-18T00:31:03.498164545Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-18T00:46:02.651081043Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
