#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-11-16T22:46:03.037562375Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-16T23:01:02.53323487Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-16T23:16:02.865662553Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-16T23:31:02.83870976Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-16T23:46:03.45838192Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-11-16T00:01:02.831211749Z,2.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T00:16:03.426276451Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T00:31:02.704924269Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T00:46:03.245341488Z,1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T01:01:03.833031575Z,1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T01:16:02.827906091Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T01:31:03.041763572Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T01:46:03.23891739Z,0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T02:01:02.961645175Z,0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T02:16:02.943275554Z,-0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T02:31:03.26183578Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T02:46:03.122705371Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T03:01:03.1231065Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T03:16:03.567978244Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T03:31:02.574538449Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T03:46:03.434955822Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T04:01:02.978016166Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T04:16:03.277608258Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T04:31:02.684541839Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T04:46:03.392111785Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T05:01:03.550256879Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T05:16:03.364953419Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T05:31:03.811059209Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T05:46:03.525525724Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T06:01:02.62397684Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T06:16:03.082795496Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T06:31:03.372825242Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T06:46:03.407068861Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T07:01:03.309684594Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T07:16:02.807060169Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T07:31:03.743123441Z,0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T07:46:02.836296556Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T08:01:02.707526579Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T08:16:03.543502899Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T08:31:03.081197197Z,1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T08:46:03.359517544Z,1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T09:01:02.756320026Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T09:16:03.303803138Z,2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T09:31:03.460793293Z,2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T09:46:02.807467126Z,2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T10:01:03.028104521Z,2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T10:16:06.571789693Z,2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T10:31:03.363449075Z,2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T10:46:03.621568761Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T11:01:03.991912968Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T11:16:03.381075299Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T11:31:23.312118813Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T11:46:03.433698532Z,2.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T12:01:02.993204193Z,2.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T12:16:02.881672344Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T12:31:03.645006879Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T12:46:03.540735661Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T13:01:03.30849001Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T13:16:03.715760934Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T13:31:02.657936199Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T13:46:03.410247546Z,0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T14:01:07.470027727Z,0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T14:16:03.188947435Z,0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T14:31:03.827378296Z,-0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T14:46:02.926063898Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T15:01:03.370321504Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T15:16:04.539763326Z,-0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T15:31:03.898685382Z,-0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T15:46:05.044307201Z,-1.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T16:01:03.903648334Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T16:16:03.199945737Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T16:31:03.63908088Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T16:46:02.826974822Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T17:01:03.30846239Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T17:16:03.10937095Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T17:31:02.46154203Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T17:46:03.326092779Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T18:01:02.883108616Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T18:16:03.292240444Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T18:31:02.667271954Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T18:46:02.575830676Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T19:01:03.993594048Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T19:16:03.316549304Z,-0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T19:31:02.592812227Z,-0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T19:46:02.719182901Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T20:01:02.701485115Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T20:16:04.065761752Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T20:31:03.673660918Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T20:46:02.847849785Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T21:01:03.845468621Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T21:16:03.057932395Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T21:31:03.098358323Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T21:46:03.397373371Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T22:01:03.09340415Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T22:16:03.142457895Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T22:31:02.871393341Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T22:46:03.037500566Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T23:01:02.533111254Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T23:16:02.865612878Z,3.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T23:31:02.838665114Z,3.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-11-16T23:46:03.458305693Z,3.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-11-16T00:01:02.831344478Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T00:16:03.426530149Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T00:31:02.705682147Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T00:46:03.24540471Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T01:01:03.833429377Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T01:16:02.82839281Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T01:31:03.041817353Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T01:46:03.239009982Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T02:01:02.962191148Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T02:16:02.943345507Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T02:31:03.262313604Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T02:46:03.122803259Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T03:01:03.123397763Z,-0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T03:16:03.568048518Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T03:31:02.574829319Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T03:46:03.435001239Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T04:01:02.978394393Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T04:16:03.278055189Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T04:31:02.684640128Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T04:46:03.392299071Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T05:01:03.550303431Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T05:16:03.365245407Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T05:31:03.811315526Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T05:46:03.526186694Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T06:01:02.624054004Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T06:16:03.082997788Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T06:31:03.372893678Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T06:46:03.407230967Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T07:01:03.309708272Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T07:16:02.807105883Z,-0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T07:31:03.743364075Z,-0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T07:46:02.83633824Z,0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T08:01:02.707590568Z,0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T08:16:03.543922226Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T08:31:03.081224836Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T08:46:03.35998841Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T09:01:02.756336007Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T09:16:03.304366064Z,2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T09:31:03.461478413Z,2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T09:46:02.807812018Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T10:01:03.028405678Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T10:16:06.571857017Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T10:31:03.363474947Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T10:46:03.622072561Z,3.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T11:01:03.991938187Z,3.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T11:16:03.381502095Z,3.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T11:31:23.312792493Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T11:46:03.434092437Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T12:01:02.993621245Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T12:16:02.882036032Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T12:31:03.64508363Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T12:46:03.540873312Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T13:01:03.308547823Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T13:16:03.715827626Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T13:31:02.657979203Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T13:46:03.410573413Z,1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T14:01:07.470334545Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T14:16:03.189481334Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T14:31:03.827550549Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T14:46:02.926114973Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T15:01:03.370368099Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T15:16:04.539997698Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T15:31:03.8987466Z,-0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T15:46:05.044635912Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T16:01:03.903974177Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T16:16:03.200321739Z,-1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T16:31:03.639119216Z,-1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T16:46:02.827089603Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T17:01:03.308649954Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T17:16:03.109767644Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T17:31:02.461569862Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T17:46:03.326204062Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T18:01:02.88335106Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T18:16:03.292601822Z,-1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T18:31:02.667299127Z,-1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T18:46:02.576416023Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T19:01:03.993620953Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T19:16:03.316612105Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T19:31:02.592855156Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T19:46:02.719494664Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T20:01:02.701685401Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T20:16:04.066115463Z,-0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T20:31:03.67417712Z,-0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T20:46:02.847918457Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T21:01:03.84555751Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T21:16:03.058491843Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T21:31:03.098456786Z,1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T21:46:03.397486429Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T22:01:03.093434336Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T22:16:03.142524142Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T22:31:02.871445551Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T22:46:03.037545807Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T23:01:02.533217463Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T23:16:02.86564738Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T23:31:02.838695457Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-16T23:46:03.458365273Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-11-16T00:00:12.707191583Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T00:10:13.102853262Z,2705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T00:20:13.456351139Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T00:30:13.167998228Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T00:40:13.546813821Z,3350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T00:50:12.941371544Z,3530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T01:00:13.346948612Z,3680,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T01:10:12.68972213Z,3840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T01:20:13.153959202Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T01:30:13.475497084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T01:40:12.608585135Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T01:50:13.088596755Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T02:00:13.421889135Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T02:10:12.809998847Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T02:20:13.174826771Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T02:30:13.500500735Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T02:40:13.692077687Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T02:50:13.042468487Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T03:00:13.40633733Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T03:10:12.823684474Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T03:20:13.148186397Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T03:30:13.512078864Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T03:40:12.802513139Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T03:50:13.183819035Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T04:00:13.537751994Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T04:10:12.902753701Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T04:20:13.275426255Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T04:30:13.335054594Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T04:40:12.681920841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T04:50:14.242051769Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T05:00:12.911223576Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T05:10:13.334531807Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T05:20:12.654858847Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T05:30:13.115432954Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T05:40:13.419547068Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T05:50:13.06656302Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T06:00:13.480530918Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T06:10:13.17942879Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T06:20:13.548832437Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T06:30:12.9294795Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T06:40:13.328230058Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T06:50:12.663374966Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T07:00:13.009984233Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T07:10:13.372732754Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T07:20:12.690952767Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T07:30:13.171026268Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T07:40:12.614656487Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T07:50:13.052469421Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T08:00:13.4166047Z,3265,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T08:10:12.855822124Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-16T08:20:13.225826289Z,2965,personal/ucjtdjw/housemill/sonar/distance
