#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2023-08-14T21:46:03.815416091Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T22:01:02.978029981Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T22:16:03.679005992Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T22:31:03.128211089Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T22:46:02.35320781Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T23:01:03.039348054Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T23:16:03.332337501Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T23:31:03.070027315Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-08-14T23:46:02.399423206Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-08-14T00:01:02.827812141Z,2.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T00:16:02.825359681Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T00:31:03.090002139Z,3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T00:46:03.18423884Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T01:01:03.381345612Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T01:16:02.698738029Z,3.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T01:31:02.705661894Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T01:46:02.426422144Z,3.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T02:01:02.507362515Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T02:16:03.000983972Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T02:31:03.042247571Z,2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T02:46:03.29137379Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T03:01:03.362729286Z,1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T03:16:02.473554917Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T03:31:02.588928021Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T03:46:02.717246205Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T04:01:02.891785198Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T04:16:18.926510472Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T04:31:07.891882104Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T04:46:06.889757613Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T05:01:02.961343256Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T05:16:03.520293138Z,-0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T05:31:03.733287805Z,-0.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T05:46:02.660170771Z,-0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T06:01:02.716178967Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T06:16:02.932608909Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T06:31:02.970420941Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T06:46:03.196913769Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T07:01:03.314458075Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T07:16:03.158675696Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T07:31:03.21443409Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T07:46:03.729072405Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T08:01:02.424027774Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T08:16:02.416047026Z,-1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T08:31:03.132779283Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T08:46:03.158563246Z,-0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T09:01:03.102143667Z,-0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T09:16:02.534376181Z,-0.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T09:31:02.696675144Z,0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T09:46:02.811176022Z,0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T10:01:02.928880513Z,0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T10:16:03.651287254Z,1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T10:31:03.070349506Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T10:46:02.535371411Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T11:01:02.691519727Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T11:16:04.76783249Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T11:31:03.099256252Z,2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T11:46:03.140693868Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T12:01:03.291403093Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T12:16:02.899607647Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T12:31:04.019948914Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T12:46:03.550966716Z,2.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T13:01:02.944156186Z,3.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T13:16:03.171627142Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T13:31:02.628298266Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T13:46:03.002098272Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T14:01:03.078811277Z,3.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T14:16:02.714053997Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T14:31:02.862806909Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T14:46:03.161134402Z,2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T15:01:02.573721695Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T15:16:02.834701448Z,1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T15:31:04.960697866Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T15:46:02.955378678Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T16:01:03.040817069Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T16:16:03.459585608Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T16:31:02.845972422Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T16:46:04.24066326Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T17:01:03.303770854Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T17:16:03.150710245Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T17:31:03.277599812Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T17:46:03.84509333Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T18:01:03.154080338Z,-0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T18:16:03.783995086Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T18:31:03.503354491Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T18:46:03.20758093Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T19:01:03.827805554Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T19:16:04.206871945Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T19:31:03.295967753Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T19:46:04.317151401Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T20:01:03.493447324Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T20:16:03.923626744Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T20:31:02.956536788Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T20:46:03.437472053Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T21:01:03.008216597Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T21:16:03.970202897Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T21:31:04.190536963Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T21:46:03.815535961Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T22:01:02.978359524Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T22:16:03.679211531Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T22:31:03.128479354Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T22:46:02.353531839Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T23:01:03.039577722Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T23:16:03.332552875Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T23:31:03.070325383Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-14T23:46:02.399673988Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-08-14T00:00:12.886537323Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T00:10:13.727141943Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T00:20:13.101997861Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T00:30:13.472941247Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T00:40:12.794851667Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T00:50:13.269298245Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T01:00:13.468607888Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T01:10:12.908457041Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T01:20:13.313585558Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T01:30:12.764449576Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T01:40:13.629642692Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T01:50:12.978805883Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T02:00:13.348722469Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T02:10:12.818719538Z,3370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T02:20:13.208861726Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T02:30:14.223181531Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T02:40:12.673781445Z,3860,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T02:50:13.025807057Z,4020,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T03:00:13.373923749Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T03:10:12.709154146Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T03:20:13.255484497Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T03:30:12.743387695Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T03:40:13.21598948Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T03:50:12.718678788Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T04:00:13.237731985Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T04:10:17.508052247Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T04:20:13.037479605Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T04:30:13.570828106Z,4350,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T04:40:13.07581333Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T04:50:13.615616694Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T05:00:12.97480043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T05:10:15.700866536Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T05:20:13.274898378Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T05:30:17.59575509Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T05:40:13.158904082Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T05:50:13.660346036Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T06:00:13.693232844Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T06:10:13.151325202Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T06:20:13.368197755Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T06:30:12.825711538Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T06:40:14.252065898Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T06:50:12.659163354Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T07:00:13.213182035Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T07:10:12.646702821Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T07:20:13.204886855Z,4355,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T07:30:13.6109407Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T07:40:12.935287788Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T07:50:13.281376064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T08:00:12.784753794Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T08:10:17.935343359Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T08:20:13.31735839Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T08:30:12.766243437Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T08:40:13.149491385Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T08:50:13.495583775Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T09:00:13.00197973Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T09:10:13.348907546Z,4345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T09:20:12.977435106Z,4110,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T09:30:13.883480454Z,3910,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T09:40:13.328178585Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T09:50:12.806744261Z,3530,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T10:00:13.182859939Z,3335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T10:10:12.560223353Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T10:20:13.35676669Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T10:30:15.879325912Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T10:40:13.336533454Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T10:50:12.743046338Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T11:00:14.269363155Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T11:10:12.756034223Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T11:20:13.249059721Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T11:30:12.624621173Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T11:40:13.276709787Z,2000,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T11:50:12.793382928Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T12:00:18.049158025Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T12:10:13.505216948Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T12:20:12.998577572Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T12:30:13.468267247Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T12:40:12.984618186Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T12:50:13.451130514Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T13:00:12.842247487Z,1865,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T13:10:12.744294537Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T13:20:13.170867068Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T13:30:18.356672418Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T13:40:13.194089369Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T13:50:12.638639824Z,2610,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T14:00:13.096124471Z,2770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T14:10:13.583124183Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T14:20:13.073198627Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T14:30:13.442476661Z,3350,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T14:40:13.95231377Z,3550,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T14:50:13.604408377Z,3680,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T15:00:13.098116784Z,3870,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T15:10:13.474007309Z,4020,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T15:20:12.878981732Z,4155,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T15:30:13.327489811Z,4195,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T15:40:12.786111748Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T15:50:13.182894478Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T16:00:13.543371417Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T16:10:12.909796016Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T16:20:13.506725214Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T16:30:12.957373491Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T16:40:13.423356687Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T16:50:12.838407926Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T17:00:13.273322291Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T17:10:12.655930799Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T17:20:13.309510728Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T17:30:12.717860928Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T17:40:13.09090746Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T17:50:13.74912458Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T18:00:13.22535929Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T18:10:12.559620722Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T18:20:15.113929707Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T18:30:13.449063575Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T18:40:12.884038175Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T18:50:13.792188549Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T19:00:13.187020095Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T19:10:12.646958416Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T19:20:13.045904617Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T19:30:13.539260574Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T19:40:13.233308821Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T19:50:13.544270192Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T20:00:13.297251447Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T20:10:13.389356477Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T20:20:17.694913519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T20:30:13.16538619Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T20:40:13.646942944Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T20:50:13.081839888Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T21:00:13.493903929Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T21:10:12.990034176Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T21:20:13.348828468Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T21:30:12.804111805Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T21:40:13.219818386Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T21:50:12.585825192Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T22:00:17.872856889Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T22:10:13.345780019Z,4295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T22:20:12.919886699Z,4070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T22:30:13.490058993Z,3860,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T22:40:12.94269838Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T22:50:13.388035411Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T23:00:13.135795162Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T23:10:13.517896232Z,2950,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T23:20:13.14805225Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T23:30:13.557747173Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T23:40:17.706040269Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-14T23:50:13.154638628Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-08-15T00:01:02.657438508Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-15T00:16:03.239239095Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-15T00:31:03.26332264Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-15T00:46:02.597881303Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-15T01:01:02.960380817Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-15T01:16:03.455548413Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-15T01:31:02.787965112Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-15T01:46:03.081547822Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
