#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-09-21T01:46:03.250182001Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T02:01:03.410608847Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T02:16:03.540886924Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T02:31:03.210903358Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T02:46:03.077903345Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T03:01:02.594963754Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T03:16:04.133315783Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T03:31:03.189895399Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T03:46:03.179585852Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T04:01:03.329751634Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T04:16:02.978408021Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T04:31:03.054786419Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T04:46:02.918434195Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T05:01:03.723368814Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T05:16:03.422426922Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T05:31:03.05075855Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T05:46:22.507760634Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T06:01:02.714324547Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T06:16:03.411305204Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T06:31:03.165550066Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T06:46:02.61111865Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T07:01:02.613118636Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T07:16:03.592378998Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T07:31:02.7364742Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T07:46:03.634781138Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T08:01:04.147537768Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T08:16:13.976994679Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T08:31:08.166951476Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T08:46:03.250320661Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T09:01:03.382542718Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T09:16:03.497791597Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T09:31:03.699963689Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T09:46:02.969578386Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T10:01:03.592382463Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T10:16:04.318783309Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T10:31:03.437683237Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T10:46:03.349358662Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T11:01:03.460040602Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T11:16:02.816526455Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T11:31:03.176369023Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T11:46:02.788346569Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T12:01:03.468725134Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T12:16:03.169393104Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T12:31:03.0519262Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T12:46:02.482646194Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T13:01:03.382334899Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T13:16:03.053958062Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T13:31:03.098019555Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T13:46:02.709471767Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T14:01:03.941042045Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T14:16:02.751270661Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T14:31:03.231022467Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T14:46:03.663760891Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T15:01:03.142261228Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T15:16:04.066359707Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T15:31:03.020666211Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T15:46:03.557996773Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T16:01:03.459342712Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T16:16:02.683213923Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T16:31:04.023013281Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T16:46:02.715280041Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T17:01:03.887110755Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T17:16:02.761441464Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T17:31:03.128324093Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T17:46:03.165489994Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T18:01:02.787815658Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T18:16:03.647125353Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T18:31:12.482240018Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T18:46:02.830712655Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T19:01:03.488466568Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T19:16:02.949648673Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T19:31:02.570550943Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T19:46:03.241088086Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T20:01:03.396883124Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T20:16:04.160463278Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T20:31:03.253210869Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T20:46:03.625481046Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T21:01:03.855781987Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T21:16:03.652352828Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T21:31:02.878426029Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T21:46:02.991743715Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T22:01:03.14181112Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T22:16:03.1277128Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T22:31:14.2497728Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T22:46:02.76318125Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T23:01:10.482858887Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T23:16:03.325300968Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T23:31:03.089465325Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-21T23:46:02.664692012Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-09-21T00:01:04.231653739Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T00:16:03.025956805Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T00:31:04.806236178Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T00:46:02.755327948Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T01:01:03.334582566Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T01:16:11.758471922Z,3.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T01:31:03.118050687Z,3.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T01:46:03.249660802Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T02:01:03.409883934Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T02:16:03.540383282Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T02:31:03.210772287Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T02:46:03.077381519Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T03:01:02.594914035Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T03:16:04.132847456Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T03:31:03.189813387Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T03:46:03.179319769Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T04:01:03.329666959Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T04:16:02.978365539Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T04:31:03.054333083Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T04:46:02.918014186Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T05:01:03.722953756Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T05:16:03.421587334Z,-0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T05:31:03.050203457Z,-0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T05:46:22.507722622Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T06:01:02.713918985Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T06:16:03.411077991Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T06:31:03.164993766Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T06:46:02.610410258Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T07:01:02.612502957Z,-2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T07:16:03.591885544Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T07:31:02.736457828Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T07:46:03.6343199Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T08:01:04.146983752Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T08:16:13.976926877Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T08:31:08.166583201Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T08:46:03.250259618Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T09:01:03.381973051Z,-1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T09:16:03.497439553Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T09:31:03.698899879Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T09:46:02.969508366Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T10:01:03.591877942Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T10:16:04.318624405Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T10:31:03.437411119Z,1.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T10:46:03.348427838Z,1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T11:01:03.459594618Z,1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T11:16:02.816064236Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T11:31:03.17595479Z,2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T11:46:02.788310263Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T12:01:03.468048947Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T12:16:03.169108642Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T12:31:03.051864288Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T12:46:02.482588635Z,3.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T13:01:03.381701944Z,3.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T13:16:03.053451424Z,3.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T13:31:03.097528865Z,3.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T13:46:02.709123365Z,3.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T14:01:03.940890424Z,3.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T14:16:02.750575164Z,3.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T14:31:03.230979505Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T14:46:03.663275209Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T15:01:03.141954222Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T15:16:04.065773423Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T15:31:03.020632112Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T15:46:03.557339474Z,1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T16:01:03.458835436Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T16:16:02.68291021Z,1.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T16:31:04.022614902Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T16:46:02.714704436Z,0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T17:01:03.886534686Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T17:16:02.761399135Z,-0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T17:31:03.127683539Z,-0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T17:46:03.165053735Z,-0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T18:01:02.787511896Z,-0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T18:16:03.647062173Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T18:31:12.481700681Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T18:46:02.830500112Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T19:01:03.48803314Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T19:16:02.949169893Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T19:31:02.570115242Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T19:46:03.240840279Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T20:01:03.396446255Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T20:16:04.160086881Z,-2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T20:31:03.252771109Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T20:46:03.625002592Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T21:01:03.855534334Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T21:16:03.651754754Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T21:31:02.87773373Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T21:46:02.991302751Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T22:01:03.141629678Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T22:16:03.127243567Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T22:31:14.249424944Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T22:46:02.762868196Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T23:01:10.481784413Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T23:16:03.325246229Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T23:31:03.088762458Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-09-21T23:46:02.664365596Z,1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-09-21T00:01:04.231676819Z,1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T00:16:03.026306069Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T00:31:04.806251308Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T00:46:02.755371589Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T01:01:03.335416346Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T01:16:11.758583909Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T01:31:03.118513016Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T01:46:03.250105615Z,3.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T02:01:03.410569903Z,3.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T02:16:03.540849249Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T02:31:03.210879649Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T02:46:03.077888418Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T03:01:02.594948437Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T03:16:04.133292197Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T03:31:03.189880524Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T03:46:03.179567134Z,1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T04:01:03.329735103Z,1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T04:16:02.978389099Z,0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T04:31:03.054654642Z,0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T04:46:02.918417405Z,0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T05:01:03.723335486Z,0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T05:16:03.42161275Z,-0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T05:31:03.050739466Z,-0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T05:46:22.507746647Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T06:01:02.714097228Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T06:16:03.411291977Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T06:31:03.16551353Z,-1.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T06:46:02.611057679Z,-1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T07:01:02.613101638Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T07:16:03.592354511Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T07:31:02.736468975Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T07:46:03.634672176Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T08:01:04.147514143Z,-2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T08:16:13.976975865Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T08:31:08.166935226Z,-2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T08:46:03.250305759Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T09:01:03.382504793Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T09:16:03.497740073Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T09:31:03.699914625Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T09:46:02.969563565Z,-0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T10:01:03.59236562Z,-0.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T10:16:04.318770746Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T10:31:03.437631094Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T10:46:03.348945889Z,1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T11:01:03.460025813Z,1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T11:16:02.816369237Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T11:31:03.176352965Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T11:46:02.788333682Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T12:01:03.468698005Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T12:16:03.169305514Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T12:31:03.051910984Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T12:46:02.48263188Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T13:01:03.382294006Z,3.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T13:16:03.053943274Z,3.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T13:31:03.09799441Z,3.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-21T13:46:02.709215975Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
