#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-08-11T12:16:03.1869709Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T12:31:03.989845226Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T12:46:03.583733061Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T13:01:04.398225988Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T13:16:05.101966111Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T13:31:05.04508283Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T13:46:05.644174568Z,-0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T14:01:06.380648049Z,-0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T14:16:08.668886539Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T14:31:08.465309381Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T14:46:06.927599929Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T15:01:06.345235142Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T15:16:05.27390304Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T15:31:06.261873422Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T15:46:05.362886304Z,1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T16:01:06.239717303Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T16:16:05.616721659Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T16:31:04.281114954Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T16:46:04.446698327Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T17:01:05.933836484Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T17:16:05.527802133Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T17:31:04.736299017Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T17:46:03.1623291Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T18:01:03.47866648Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T18:16:04.248521791Z,3.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T18:31:03.760609464Z,3.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T18:46:10.307392207Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T19:01:03.077768551Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T19:16:03.102867107Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T19:31:02.757740944Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T19:46:04.012119417Z,2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T20:01:03.933137031Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T20:16:03.703579862Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T20:31:02.761841794Z,1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T20:46:03.859751994Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T21:01:03.950018731Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T21:16:04.146784552Z,0.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T21:31:03.743979977Z,0.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T21:46:03.422793447Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T22:01:02.777913513Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T22:16:03.385038839Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T22:31:03.68802128Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T22:46:02.995613842Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T23:01:03.305488994Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T23:16:03.36388438Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T23:31:02.609300699Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-11T23:46:02.755480457Z,-1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-08-11T00:00:13.329586636Z,4365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T00:10:12.655971311Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T00:20:13.110764992Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T00:30:13.51508171Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T00:40:12.86025904Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T00:50:14.080140995Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T01:00:13.536288477Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T01:10:12.936661335Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T01:20:13.375871322Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T01:30:12.817593691Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T01:40:13.157052166Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T01:50:13.551179693Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T02:00:12.922813241Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T02:10:13.49705724Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T02:20:12.906248078Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T02:30:13.23534052Z,4195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T02:40:12.568197804Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T02:50:12.952615388Z,3715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T03:00:14.584027677Z,3500,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T03:10:13.275860184Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T03:20:12.697943137Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T03:30:13.094925867Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T03:40:13.450274922Z,2675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T03:50:12.792286108Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T04:00:13.131695677Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T04:10:13.65086199Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T04:20:13.018193836Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T04:30:13.445795324Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T04:40:13.054187367Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T04:50:13.370167513Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T05:00:12.747794062Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T05:10:13.145858585Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T05:20:13.529487599Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T05:30:12.893706242Z,1385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T05:40:13.302139116Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T05:50:12.751125979Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T06:00:13.188841308Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T06:10:12.740322345Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T06:20:13.208506935Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T06:30:13.658598214Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T06:40:12.998649212Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T06:50:13.38203613Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T07:00:12.768043334Z,2690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T07:10:13.164441124Z,2825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T07:20:13.582322308Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T07:30:12.974575472Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T07:40:13.338383419Z,3475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T07:50:12.692875476Z,3650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T08:00:13.177614314Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T08:10:12.574730109Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T08:20:12.932119646Z,4195,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T08:30:13.238214001Z,5005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T08:40:12.559631776Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T08:50:12.968096615Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T09:00:13.316570322Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T09:10:13.523384359Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T09:20:12.910228551Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T09:30:13.272094345Z,4905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T09:40:12.687301806Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T09:50:13.054162695Z,4875,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T10:00:13.458029644Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T10:10:12.828446724Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T10:20:13.259592202Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T10:30:12.687505177Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T10:40:13.116616939Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T10:50:13.457013229Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T11:00:12.849916167Z,4830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T11:10:13.192064693Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T11:20:13.58869302Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T11:30:12.988931281Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T11:40:13.427617597Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T11:50:12.766396035Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T12:00:13.139919156Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T12:10:13.490104212Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T12:20:13.147978369Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T12:30:13.558510721Z,4915,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T12:40:12.972100168Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T12:50:13.328363754Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T13:00:12.675271494Z,4505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T13:10:13.048070943Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T13:20:13.393498898Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T13:30:12.803485509Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T13:40:13.165776857Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T13:50:13.507450536Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T14:00:12.929282905Z,4270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T14:10:13.261605826Z,4000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T14:20:12.658651726Z,3780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T14:30:13.06342733Z,3550,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T14:40:12.448220221Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T14:50:13.042261537Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T15:00:13.451725624Z,2995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T15:10:12.793141733Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T15:20:13.155593698Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T15:30:13.632663052Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T15:40:12.921857862Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T15:50:13.317601058Z,2420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T16:00:12.677173965Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T16:10:13.078331639Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T16:20:13.396071939Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T16:30:12.760784556Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T16:40:13.081532903Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T16:50:13.445676292Z,1785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T17:00:12.765962407Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T17:10:13.120347421Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T17:20:13.53354909Z,1575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T17:30:12.897997966Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T17:40:13.305207588Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T17:50:12.61950994Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T18:00:13.040443903Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T18:10:13.421822482Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T18:20:12.786977869Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T18:30:13.112757008Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T18:40:13.62487101Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T18:50:12.978129129Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T19:00:13.403986662Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T19:10:12.774457024Z,2820,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T19:20:13.21355811Z,3025,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T19:30:13.50540716Z,3215,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T19:40:12.930931743Z,3400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T19:50:13.658956493Z,3580,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T20:00:12.966832824Z,3740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T20:10:13.302730228Z,3885,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T20:20:12.78287817Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T20:30:13.136750124Z,4795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T20:40:13.489150003Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T20:50:12.800384857Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T21:00:13.192019608Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T21:10:12.578502248Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T21:20:12.967998033Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T21:30:13.741383229Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T21:40:13.219937415Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T21:50:13.589516183Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T22:00:12.934960885Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T22:10:13.351901546Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T22:20:12.695400466Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T22:30:13.079834497Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T22:40:13.459666065Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T22:50:12.838578627Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T23:00:13.237502813Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T23:10:12.665658401Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T23:20:13.067041521Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T23:30:13.503565586Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T23:40:12.910051936Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-11T23:50:13.295101701Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-08-12T00:01:03.30054242Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T00:16:02.511099757Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T00:31:03.065315574Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T00:46:03.275938529Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T01:01:02.715618861Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T01:16:03.435854771Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T01:31:03.743414745Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T01:46:03.278162195Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T02:01:03.278273404Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T02:16:02.827823623Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T02:31:02.970364261Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T02:46:02.60610493Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T03:01:02.766670847Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T03:16:03.017250856Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T03:31:02.500701819Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T03:46:02.726841204Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T04:01:03.43903005Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T04:16:03.349982973Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T04:31:02.937476874Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T04:46:03.805627168Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T05:01:02.85397927Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T05:16:02.656989247Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T05:31:05.609469761Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T05:46:03.664816242Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T06:01:03.013237433Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T06:16:04.300542323Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T06:31:03.702466915Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T06:46:03.242546648Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T07:01:03.118752396Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T07:16:02.621008536Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T07:31:02.602680188Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T07:46:03.216530962Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T08:01:02.682510819Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T08:16:02.624882491Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T08:31:03.310883122Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T08:46:02.962246634Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T09:01:03.22314968Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T09:16:03.737625134Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T09:31:03.137265297Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T09:46:04.438855722Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T10:01:02.634734629Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T10:16:04.582482122Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T10:31:03.983753375Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T10:46:03.188922191Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T11:01:03.654385556Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T11:16:03.650716086Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T11:31:04.475013636Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T11:46:04.456714425Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T12:01:04.99302717Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T12:16:06.255993343Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T12:31:04.853980916Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T12:46:04.966322185Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T13:01:04.693741603Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T13:16:09.493829738Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T13:31:10.062115659Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T13:46:10.205490868Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T14:01:09.350506724Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T14:16:09.244776133Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T14:31:08.381838539Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T14:46:07.396103378Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T15:01:09.131921077Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T15:16:10.647300647Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T15:31:09.611787377Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T15:46:10.966314866Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T16:01:10.763893323Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T16:16:10.959350156Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-12T16:31:06.349829685Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
