#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2023-12-20T03:16:03.400142775Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T03:31:02.600180147Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T03:46:02.834925174Z,0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T04:01:02.579007857Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T04:16:02.797903319Z,1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T04:31:02.877892693Z,1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T04:46:02.866183261Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T05:01:03.100632287Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T05:16:03.733570316Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T05:31:03.282549414Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T05:46:16.757075979Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T06:01:20.114641983Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T06:16:12.253978519Z,2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T06:31:03.497509366Z,2.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T06:46:03.069527911Z,3.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T07:01:02.624591569Z,3.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T07:16:03.071318487Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T07:31:03.002141679Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T07:46:03.069817947Z,3.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T08:01:02.608832557Z,2.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T08:16:02.935111367Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T08:31:03.352823751Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T08:46:03.409194051Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T09:01:03.115855646Z,1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T09:16:03.468301006Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T09:31:02.362450891Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T09:46:03.602628965Z,0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T10:01:04.420986709Z,0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T10:16:03.60307081Z,0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T10:31:03.874072263Z,0,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T10:46:03.881725886Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T11:01:03.404153724Z,-0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T11:16:03.95225624Z,-1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T11:31:04.299371976Z,-1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T11:46:03.722530784Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T12:01:02.997297913Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T12:16:03.06276122Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T12:31:02.485874164Z,-1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T12:46:03.463427405Z,-2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T13:01:02.3893791Z,-2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T13:16:02.698420698Z,-2.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T13:31:02.824878044Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T13:46:03.899166808Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T14:01:03.32198654Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T14:16:03.983748372Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T14:31:03.322928391Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T14:46:02.70529262Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T15:01:03.429092825Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T15:16:02.632098643Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T15:31:02.540495245Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T15:46:03.107237186Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T16:01:03.001557101Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T16:16:05.112462137Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T16:31:02.831589976Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T16:46:03.303956208Z,0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T17:01:03.211857311Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T17:16:03.860465144Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T17:31:02.782186319Z,1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T17:46:02.922534082Z,1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T18:01:03.209666059Z,1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T18:16:02.63487801Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T18:31:02.747123624Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T18:46:03.297251103Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T19:01:02.508600272Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T19:16:03.075454483Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T19:31:02.406383503Z,3.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T19:46:03.335992423Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T20:01:03.19980614Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T20:16:02.9100492Z,3.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T20:31:03.32551825Z,3.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T20:46:02.555469159Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T21:01:03.371569694Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T21:16:02.90537961Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T21:31:03.272518699Z,2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T21:46:02.49861544Z,1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T22:01:02.688921808Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T22:16:02.973984883Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T22:31:03.034663843Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T22:46:03.362223626Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T23:01:03.305915394Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T23:16:02.935006616Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T23:31:03.081039205Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-20T23:46:02.981713566Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-12-20T00:01:02.957760243Z,-0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T00:16:03.20971759Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T00:31:03.289550535Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T00:46:02.358173437Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T01:01:02.541605722Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T01:16:02.480620533Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T01:31:02.659242484Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T01:46:02.75381844Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T02:01:03.157405727Z,-1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T02:16:03.276394313Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T02:31:03.254919608Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T02:46:03.208183043Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T03:01:03.481895108Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T03:16:03.400418392Z,-0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T03:31:02.600353399Z,0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T03:46:02.835071662Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T04:01:02.579227116Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T04:16:02.798257863Z,0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T04:31:02.878111216Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T04:46:02.866454298Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T05:01:03.100877837Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T05:16:03.733905375Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T05:31:03.282801582Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T05:46:16.75719961Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T06:01:20.114942034Z,2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T06:16:12.254178207Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T06:31:03.497748407Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T06:46:03.06984361Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T07:01:02.624923305Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T07:16:03.071520113Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T07:31:03.002372653Z,3.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T07:46:03.069984248Z,3.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T08:01:02.609141096Z,3.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T08:16:02.935371565Z,3.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T08:31:03.353173997Z,3.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T08:46:03.409513242Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T09:01:03.116101128Z,2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T09:16:03.468638534Z,2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T09:31:02.362558031Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T09:46:03.602942538Z,1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T10:01:04.421352408Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T10:16:03.603377827Z,1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T10:31:03.87428564Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T10:46:03.881921662Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T11:01:03.404486738Z,0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T11:16:03.952556325Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T11:31:04.299696287Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T11:46:03.722555318Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T12:01:02.997332626Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T12:16:03.062942476Z,-0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T12:31:02.48615323Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T12:46:03.463563409Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T13:01:02.38960311Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T13:16:02.698676869Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T13:31:02.825183927Z,-1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T13:46:03.89944581Z,-1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T14:01:03.322237574Z,-1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T14:16:03.984068204Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T14:31:03.323148694Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T14:46:02.705659723Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T15:01:03.429400212Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T15:16:02.632294509Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T15:31:02.540583451Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T15:46:03.107561778Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T16:01:03.001790599Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T16:16:05.112599547Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T16:31:02.831949979Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T16:46:03.304106425Z,0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T17:01:03.21216044Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T17:16:03.860734037Z,1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T17:31:02.782593635Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T17:46:02.92275956Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T18:01:03.20983405Z,1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T18:16:02.635190946Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T18:31:02.747337526Z,2.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T18:46:03.297602228Z,2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T19:01:02.5089198Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T19:16:03.075794763Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T19:31:02.406658629Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T19:46:03.336280979Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T20:01:03.200091008Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T20:16:02.910280956Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T20:31:03.325609523Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T20:46:02.555683474Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T21:01:03.371935996Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T21:16:02.905809141Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T21:31:03.272726295Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T21:46:02.498918513Z,2.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T22:01:02.68914162Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T22:16:02.974376274Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T22:31:03.034968658Z,2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T22:46:03.362491995Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T23:01:03.306207471Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T23:16:02.935325636Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T23:31:03.081268138Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-20T23:46:02.981933411Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-12-20T00:00:13.343235893Z,4055,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T00:10:12.633113012Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T00:20:12.904573704Z,4065,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T00:30:13.146300273Z,4040,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T00:40:13.470593824Z,4060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T00:50:12.798526681Z,4060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T01:00:13.08661355Z,4050,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T01:10:13.412241765Z,4075,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T01:20:12.73799019Z,4045,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T01:30:13.027362721Z,4050,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T01:40:13.291333037Z,4060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T01:50:12.546933215Z,4025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T02:00:12.830531457Z,4040,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T02:10:13.275253349Z,4075,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T02:20:12.517085336Z,4060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T02:30:12.794075237Z,4090,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T02:40:13.0838082Z,4055,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T02:50:13.409895609Z,4015,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T03:00:12.741091536Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T03:10:13.070172779Z,4050,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T03:20:13.366298473Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T03:30:12.640094408Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T03:40:12.888914407Z,3595,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T03:50:13.19551088Z,3380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T04:00:12.62429864Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T04:10:12.957538765Z,3050,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T04:20:13.322981292Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T04:30:12.627438069Z,2805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T04:40:13.01762636Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T04:50:13.337430822Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T05:00:12.627697667Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T05:10:12.942799528Z,2290,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T05:20:13.264489144Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T05:30:12.556710663Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T05:40:12.881772131Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T05:50:13.203681569Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T06:00:13.505156939Z,1850,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T06:10:12.842118691Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T06:20:13.142140391Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T06:30:13.477673675Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T06:40:12.823434432Z,1600,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T06:50:13.115103887Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T07:00:13.422074116Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T07:10:12.728841441Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T07:20:13.319553052Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T07:30:12.682228012Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T07:40:13.015289868Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T07:50:13.278541838Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T08:00:12.533542306Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T08:10:12.818685121Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T08:20:13.112260954Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T08:30:13.448166905Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T08:40:12.812713467Z,2815,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T08:50:13.13044608Z,2970,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T09:00:13.475709748Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T09:10:12.775830028Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T09:20:13.080090212Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T09:30:13.355059599Z,3525,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T09:40:12.68775416Z,3645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T09:50:12.979685377Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T10:00:13.272034824Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T10:10:12.587952047Z,3865,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T10:20:12.860837891Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T10:30:13.49109345Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T10:40:12.80153518Z,3945,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T10:50:13.117461797Z,3980,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T11:00:13.401162402Z,3990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T11:10:12.700701978Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T11:20:13.032987583Z,4005,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T11:30:13.388775703Z,4045,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T11:40:12.728114748Z,4025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T11:50:13.017391649Z,4025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-20T12:00:13.565390689Z,4035,personal/ucjtdjw/housemill/sonar/distance
