#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-07-21T21:31:03.590634267Z,2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T21:46:04.492493304Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T22:01:02.857604082Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T22:16:08.675711597Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T22:31:03.329227315Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T22:46:04.116686149Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T23:01:02.863272725Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T23:16:03.2666174Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T23:31:03.643799624Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-07-21T23:46:03.185445936Z,2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-07-21T00:01:02.902610537Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T00:16:02.617374811Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T00:31:04.021536369Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T00:46:02.753995779Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T01:01:02.927208751Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T01:16:03.734020654Z,-0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T01:31:02.928215367Z,-0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T01:46:03.298599976Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T02:01:04.907699811Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T02:16:02.8280839Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T02:31:03.740903943Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T02:46:02.793280559Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T03:01:03.004971229Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T03:16:02.595893518Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T03:31:03.924801914Z,-1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T03:46:02.860987593Z,-1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T04:01:03.307329748Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T04:16:04.078240238Z,-1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T04:31:03.172327019Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T04:46:04.302644475Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T05:01:06.104649605Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T05:16:03.002880089Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T05:31:02.971567782Z,-1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T05:46:03.083412326Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T06:01:19.982025228Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T06:16:03.814882487Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T06:31:03.646964593Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T06:46:02.606482875Z,-0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T07:01:03.117947325Z,-0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T07:16:02.979091864Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T07:31:03.402275014Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T07:46:10.268863596Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T08:01:03.429910355Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T08:16:03.288493099Z,1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T08:31:08.944856787Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T08:46:04.516618727Z,1.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T09:01:02.990710854Z,2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T09:16:03.080817021Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T09:31:03.290647382Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T09:46:04.268128054Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T10:01:03.468653322Z,3.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T10:16:03.721972315Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T10:31:02.803800005Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T10:46:02.968987858Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T11:01:03.085034182Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T11:16:03.464035006Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T11:31:03.642887026Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T11:46:03.570830237Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T12:01:03.065536587Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T12:16:03.324583632Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T12:31:04.080536847Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T12:46:04.030189583Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T13:01:04.914020143Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T13:16:09.411102339Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T13:31:02.701595608Z,0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T13:46:03.606400752Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T14:01:03.155286325Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T14:16:11.434171507Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T14:31:04.559458999Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T14:46:04.785669981Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T15:01:04.351539143Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T15:16:06.971892373Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T15:31:04.429096737Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T15:46:05.436253979Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T16:01:04.041599642Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T16:16:05.342344541Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T16:31:05.620414231Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T16:46:03.58711701Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T17:01:03.66629841Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T17:16:03.535560252Z,-1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T17:31:02.951110795Z,-1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T17:46:02.850315912Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T18:01:02.993505837Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T18:16:02.718497716Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T18:31:02.819912255Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T18:46:03.426664917Z,-0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T19:01:02.926662504Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T19:16:02.969941656Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T19:31:03.863389644Z,-0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T19:46:04.185950424Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T20:01:03.569651125Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T20:16:03.558832278Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T20:31:03.429193428Z,1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T20:46:03.840508185Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T21:01:02.956682379Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T21:16:02.518058253Z,2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T21:31:03.590668296Z,2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T21:46:04.492579525Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T22:01:02.857861191Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T22:16:08.6759033Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T22:31:03.329540267Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T22:46:04.116720388Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T23:01:02.863373105Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T23:16:03.266650768Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T23:31:03.643949022Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-21T23:46:03.185480919Z,2.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-07-21T00:00:13.130858636Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T00:10:13.532067729Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T00:20:12.858589148Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T00:30:13.263221507Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T00:40:12.625852544Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T00:50:12.96209369Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T01:00:13.34612069Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T01:10:12.781025769Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T01:20:13.437399741Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T01:30:12.739887492Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T01:40:13.062593386Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T01:50:13.433924743Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T02:00:12.814742996Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T02:10:13.1346558Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T02:20:13.48151075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T02:30:12.859507392Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T02:40:13.21782202Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T02:50:13.565182577Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T03:00:12.881038791Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T03:10:13.170522286Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T03:20:12.47650539Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T03:30:12.789264724Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T03:40:13.113688704Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T03:50:12.543616736Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T04:00:12.825226399Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T04:10:13.466305785Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T04:20:12.781501054Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T04:30:13.189333841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T04:40:12.458232409Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T04:50:12.831188079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T05:00:13.165744157Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T05:10:13.529719214Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T05:20:12.852290803Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T05:30:13.225407496Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T05:40:13.548027009Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T05:50:12.865797539Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T06:00:13.22720313Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T06:10:12.54493436Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T06:20:12.907927815Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T06:30:13.433258753Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T06:40:12.721316066Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T06:50:13.019090953Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T07:00:13.354138354Z,4000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T07:10:12.688679452Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T07:20:13.291186454Z,3625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T07:30:12.62643762Z,3425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T07:40:12.964713091Z,3220,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T07:50:13.322273353Z,3030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T08:00:12.642555588Z,2835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T08:10:13.013037033Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T08:20:13.344961556Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T08:30:12.666342412Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T08:40:12.994992526Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T08:50:13.330231527Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T09:00:12.503024853Z,1950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T09:10:12.901140489Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T09:20:13.25044929Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T09:30:12.61699404Z,1695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T09:40:12.972408941Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T09:50:13.292016059Z,1620,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T10:00:12.622474674Z,1605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T10:10:12.952024806Z,1655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T10:20:13.234059752Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T10:30:12.600254956Z,1865,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T10:40:13.327023098Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T10:50:12.614999234Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T11:00:12.962370758Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T11:10:13.299078658Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T11:20:12.640271925Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T11:30:12.954231736Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T11:40:13.301762232Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T11:50:12.645796242Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T12:00:12.976940756Z,3420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T12:10:13.299061262Z,3590,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T12:20:12.628786659Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T12:30:12.951463246Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T12:40:13.259734739Z,3940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T12:50:12.671441235Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T13:00:12.943144046Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T13:10:13.350145679Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T13:20:12.715467752Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T13:30:13.032813089Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T13:40:13.461425819Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T13:50:13.120535197Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T14:00:13.432977521Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T14:10:12.805348813Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T14:20:13.133073227Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T14:30:13.506034044Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T14:40:12.862686673Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T14:50:13.211047382Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T15:00:12.554327567Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T15:10:12.863444328Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T15:20:13.158747168Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T15:30:13.728440676Z,4825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T15:40:13.109535022Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T15:50:13.369129884Z,4355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T16:00:12.792506161Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T16:10:13.104849658Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T16:20:13.57814745Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T16:30:12.944977672Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T16:40:13.540875934Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T16:50:12.808102998Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T17:00:13.241652115Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T17:10:12.435745912Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T17:20:12.785035336Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T17:30:13.08982383Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T17:40:12.730206361Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T17:50:13.115154324Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T18:00:13.386940835Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T18:10:12.834624943Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T18:20:12.786489284Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T18:30:13.113719738Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T18:40:13.454499241Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T18:50:12.782035146Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T19:00:13.068365401Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T19:10:13.375774603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T19:20:12.625425213Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T19:30:12.921196451Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T19:40:13.330444993Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T19:50:12.623031613Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T20:00:13.122859607Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T20:10:13.453911357Z,2950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T20:20:13.567970082Z,2780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T20:30:12.82458001Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T20:40:18.068279044Z,2475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T20:50:13.438800038Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T21:00:12.693875381Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T21:10:13.014051549Z,1980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T21:20:13.232363095Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T21:30:12.475553472Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T21:40:12.784255566Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T21:50:13.018092326Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T22:00:13.3940368Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T22:10:12.824586331Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T22:20:13.071069845Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T22:30:13.300350573Z,1585,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T22:40:13.588192783Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T22:50:12.896080157Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T23:00:13.191764023Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T23:10:13.846618436Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T23:20:13.130318071Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T23:30:13.366519804Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T23:40:13.572851623Z,2600,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-21T23:50:12.791710503Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-07-22T00:01:02.886618038Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-22T00:16:07.703820548Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-22T00:31:02.733305711Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-22T00:46:03.089986149Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-22T01:01:03.421620928Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-22T01:16:03.10348416Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-22T01:31:03.46158929Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
