#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2024-06-29T16:50:13.39360171Z,2870,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T17:00:12.829356379Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T17:10:13.571528855Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T17:20:12.971187036Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T17:30:13.348369441Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T17:40:12.727857674Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T17:50:13.132521384Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T18:00:13.508879236Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T18:10:12.897126229Z,2000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T18:20:13.23170385Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T18:30:12.659912814Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T18:40:13.089547379Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T18:50:13.839700292Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T19:00:13.229403277Z,1580,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T19:10:12.598862148Z,1575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T19:20:12.945646122Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T19:30:13.409187937Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T19:40:12.766010157Z,1695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T19:50:13.208432945Z,1800,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T20:00:13.546984913Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T20:10:12.882358038Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T20:20:13.230766931Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T20:30:12.612062141Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T20:40:13.135393658Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T20:50:13.488879645Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T21:00:13.071702668Z,3035,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T21:10:13.462515698Z,3235,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T21:20:12.899209492Z,3430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T21:30:13.344783936Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T21:40:12.676457765Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T21:50:13.051830138Z,3920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T22:00:13.411401274Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T22:10:17.72469655Z,4340,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T22:20:13.114216032Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T22:30:13.449536583Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T22:40:12.870446555Z,4950,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T22:50:13.268321698Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T23:00:12.774007605Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T23:10:13.19254133Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T23:20:13.570264046Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T23:30:12.782919688Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T23:40:13.181177949Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-29T23:50:12.522336201Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-06-30T00:01:03.314762161Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T00:16:03.077170953Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T00:31:03.604521449Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T00:46:02.441268191Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T01:01:02.566892095Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T01:16:02.808362108Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T01:31:02.637992657Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T01:46:02.618233506Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T02:01:03.341414089Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T02:16:02.93715257Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T02:31:02.435497428Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T02:46:03.298186524Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T03:01:02.435487418Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T03:16:02.454386745Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T03:31:03.138393426Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T03:46:02.66653508Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T04:01:03.331543648Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T04:16:02.745819572Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T04:31:03.501211053Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T04:46:02.728219716Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T05:01:03.082975454Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T05:16:02.676370056Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T05:31:02.748648412Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T05:46:03.46317554Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T06:01:03.558268967Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T06:16:02.899662848Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T06:31:03.60349091Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T06:46:03.569296723Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T07:01:11.969241284Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T07:16:03.308388076Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T07:31:02.500346406Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T07:46:03.332900382Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T08:01:11.277404451Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T08:16:02.476979501Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T08:31:03.422179712Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T08:46:03.666353606Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T09:01:03.176754887Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T09:16:02.74535988Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T09:31:02.746598242Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T09:46:03.276863991Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T10:01:03.088075096Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T10:16:05.163989159Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T10:31:03.092586459Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T10:46:02.663078195Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T11:01:03.358439955Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T11:16:03.631712615Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T11:31:03.587948232Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T11:46:03.186079472Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T12:01:02.535775393Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T12:16:02.689244076Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T12:31:02.866800297Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T12:46:03.839569464Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T13:01:03.032395154Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T13:16:03.162966642Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T13:31:04.263771694Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T13:46:03.58595189Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T14:01:03.056463359Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T14:16:03.700586086Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T14:31:04.678767132Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T14:46:03.521557635Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T15:01:03.477530649Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T15:16:05.223170024Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T15:31:03.56967373Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T15:46:03.2284146Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T16:01:02.975750397Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T16:16:04.532147622Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T16:31:03.186756042Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T16:46:03.489770883Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T17:01:03.386029478Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T17:16:04.617293825Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T17:31:03.612933659Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T17:46:03.316644373Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T18:01:03.131447681Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T18:16:03.857932992Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T18:31:04.695251732Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T18:46:04.002265075Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T19:01:03.294677285Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T19:16:04.17065667Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T19:31:02.706601861Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T19:46:02.9342489Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T20:01:03.972174083Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T20:16:04.302681712Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T20:31:05.136709592Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T20:46:03.273183067Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T21:01:05.045625748Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T21:16:04.284582708Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T21:31:03.60860292Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T21:46:02.872789028Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T22:01:02.941411732Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T22:16:03.461234651Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T22:31:02.87168058Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T22:46:03.728209643Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T23:01:04.894008101Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T23:16:03.943337341Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T23:31:02.845225296Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-30T23:46:02.927123861Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-06-30T00:01:03.314715252Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T00:16:03.07691117Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T00:31:03.604296137Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T00:46:02.441218153Z,-2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T01:01:02.566844655Z,-2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T01:16:02.808106937Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T01:31:02.637936396Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T01:46:02.618182461Z,-2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T02:01:03.341368031Z,-2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T02:16:02.937078457Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T02:31:02.435448227Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T02:46:03.298034891Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T03:01:02.435441949Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T03:16:02.454198641Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T03:31:03.138333675Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T03:46:02.666281563Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T04:01:03.331504838Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T04:16:02.745738854Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T04:31:03.500951682Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T04:46:02.728177919Z,-0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T05:01:03.082928484Z,-0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T05:16:02.676245068Z,0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T05:31:02.748584714Z,0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T05:46:03.463005852Z,0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T06:01:03.558220598Z,0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T06:16:02.899609744Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T06:31:03.603320761Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T06:46:03.569231245Z,2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T07:01:11.969191564Z,2.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T07:16:03.308349504Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T07:31:02.500174839Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T07:46:03.332849606Z,3.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T08:01:11.277223002Z,3.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T08:16:02.476637969Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T08:31:03.421900906Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T08:46:03.666256093Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T09:01:03.176718077Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T09:16:02.74516475Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T09:31:02.746548235Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T09:46:03.276815975Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T10:01:03.088003649Z,2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T10:16:05.163765321Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T10:31:03.092527691Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T10:46:02.662863835Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T11:01:03.358188463Z,0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T11:16:03.631664222Z,0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T11:31:03.587892017Z,0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T11:46:03.186020489Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T12:01:02.535529359Z,-0.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T12:16:02.689017335Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T12:31:02.866709907Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T12:46:03.839348878Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T13:01:03.032354946Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T13:16:03.162794636Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T13:31:04.263508346Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T13:46:03.585481943Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T14:01:03.056423898Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T14:16:03.700326869Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T14:31:04.67871167Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T14:46:03.521523967Z,-1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T15:01:03.477271818Z,-1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T15:16:05.222895052Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T15:31:03.569615954Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T15:46:03.228358148Z,-1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T16:01:02.975707146Z,-1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T16:16:04.532098508Z,-0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T16:31:03.186598104Z,-0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T16:46:03.489696154Z,0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T17:01:03.385596412Z,0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T17:16:04.617251664Z,0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T17:31:03.612802099Z,0.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T17:46:03.316595656Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T18:01:03.131299319Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T18:16:03.857585675Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T18:31:04.695194308Z,1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T18:46:04.002030829Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T19:01:03.294562962Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T19:16:04.170569958Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T19:31:02.706545356Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T19:46:02.934184662Z,2.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T20:01:03.971949383Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T20:16:04.30264295Z,3.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T20:31:05.136669791Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T20:46:03.273125033Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T21:01:05.045566833Z,3.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T21:16:04.28450225Z,2.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T21:31:03.608545399Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T21:46:02.872625062Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T22:01:02.941355273Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T22:16:03.461059271Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T22:31:02.871372372Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T22:46:03.728026336Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T23:01:04.893943608Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T23:16:03.94317711Z,0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T23:31:02.845182164Z,0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-30T23:46:02.926957956Z,-0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-06-30T00:01:03.314742225Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T00:16:03.077132019Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T00:31:03.60447439Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T00:46:02.441253381Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T01:01:02.566877547Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T01:16:02.808325805Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T01:31:02.637972218Z,-1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T01:46:02.618218036Z,-2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-30T02:01:03.34139936Z,-2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
