#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-07-18T05:16:03.043335404Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T05:31:02.867253753Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T05:46:03.014692226Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T06:01:03.307866545Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T06:16:03.160841806Z,0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T06:31:02.521775667Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T09:01:02.538323714Z,-1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T10:46:06.708088609Z,-0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T14:31:02.508045405Z,3.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T16:31:02.7971055Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T16:46:03.370493779Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T17:01:03.851547958Z,1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T17:16:02.983061755Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T17:31:03.049015302Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T17:46:02.992014056Z,0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T18:01:02.563364072Z,0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T18:16:02.713723227Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T18:31:03.183195647Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T18:46:03.671727451Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T19:01:02.751985542Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T19:16:03.216212418Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T19:31:02.612228479Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T19:46:02.921450945Z,-1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T20:01:03.182959792Z,-1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T20:16:02.528737799Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T20:31:02.723916813Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T20:46:03.27887636Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T21:01:03.807785831Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T21:16:02.7212223Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T21:31:02.916700994Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T21:46:03.08703642Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T22:01:02.676976469Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T22:16:03.061682742Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T22:31:02.947319408Z,-1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T22:46:02.817914336Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T23:01:02.781677038Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T23:16:02.669541003Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T23:31:02.725231119Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-18T23:46:02.899852171Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-07-18T00:00:13.360344313Z,2820,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T00:10:12.795280869Z,2615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T00:20:13.146118457Z,2380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T00:30:13.538605514Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T00:40:12.904472725Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T00:50:13.253135345Z,1800,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T01:00:12.505207608Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T01:10:13.21337509Z,1490,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T01:20:12.549531157Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T01:30:12.937786787Z,1265,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T01:40:13.253649814Z,1215,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T01:50:12.611278979Z,1210,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T02:00:12.935836038Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T02:10:13.450396155Z,1290,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T02:20:15.289424456Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T02:30:12.576562838Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T02:40:12.901451271Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T02:50:13.231582303Z,1935,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T03:00:12.537715773Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T03:10:12.948103572Z,2380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T03:20:13.23799857Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T03:30:12.555016123Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T03:40:12.895629879Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T03:50:13.212257958Z,3155,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T04:00:13.54857378Z,3375,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T04:10:12.987571262Z,3580,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T04:20:13.306827363Z,3725,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T04:30:12.616221456Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T04:40:12.971144868Z,4075,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T04:50:13.394729256Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T05:00:12.832670663Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T05:10:13.184981158Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T05:20:13.400107939Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T05:30:12.938111389Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T05:40:13.2920713Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T05:50:12.616961597Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T06:00:12.950774711Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T06:10:13.23112188Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T06:20:13.533265097Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T06:30:13.12796568Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T06:40:13.455857775Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T06:50:13.199814141Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T07:00:13.461844623Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T07:10:12.79156466Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T07:20:13.116375787Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T07:30:13.350581732Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T07:40:12.734446927Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T07:50:13.032981537Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T08:00:13.336131448Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T08:10:12.66308682Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T08:20:12.985459589Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T08:30:13.343335346Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T08:40:12.649998437Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T08:50:12.977062572Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T09:00:13.295614936Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T09:10:12.609732124Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T09:20:12.836680539Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T09:30:13.120907903Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T09:40:12.452287921Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T09:50:12.82138606Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T10:00:13.104519119Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T10:10:13.556126195Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T10:20:12.905908083Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T10:30:13.224104663Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T10:40:13.499842105Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T10:50:13.029608535Z,4125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T11:00:13.373609409Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T11:10:12.781416317Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T11:20:13.179299513Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T11:30:13.882828947Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T11:40:13.160085979Z,2990,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T11:50:13.467504985Z,2815,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T12:00:12.772991446Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T12:10:13.099447384Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T12:20:13.424029341Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T12:30:12.765449461Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T12:40:13.08604128Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T12:50:13.419693227Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T13:00:12.767917541Z,1845,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T13:10:13.114725937Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T13:20:13.494298911Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T13:30:12.849173965Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T13:40:13.269535101Z,1330,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T13:50:12.657994407Z,1265,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T14:00:12.986873284Z,1240,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T14:10:13.409760349Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T14:20:12.764055457Z,1300,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T14:30:13.073522895Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T14:40:13.422495313Z,1470,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T14:50:12.817092901Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T15:00:13.18722364Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T15:10:13.591907508Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T15:20:12.951112521Z,2235,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T15:30:13.205592723Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T15:40:12.57598426Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T15:50:12.902865543Z,2770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T16:00:13.270235991Z,2980,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T16:10:12.610178908Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T16:20:12.963729523Z,3425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T16:30:13.452799011Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T16:40:12.73963193Z,3765,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T16:50:13.41439286Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T17:00:12.771408374Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T17:10:13.103307485Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T17:20:13.503459027Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T17:30:12.89230901Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T17:40:13.670946603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T17:50:13.067005232Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T18:00:13.407353719Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T18:10:12.752304628Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T18:20:13.072255519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T18:30:13.431733452Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T18:40:12.727484962Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T18:50:13.266835973Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T19:00:12.683876321Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T19:10:13.10602611Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T19:20:13.439749711Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T19:30:12.818418009Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T19:40:13.149873915Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T19:50:13.456084507Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T20:00:12.791957761Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T20:10:13.043468199Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T20:20:13.373109108Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T20:30:12.66921798Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T20:40:12.995214051Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T20:50:13.318604619Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T21:00:12.63715654Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T21:10:12.988003943Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T21:20:13.25408841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T21:30:12.606162905Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T21:40:13.007991611Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T21:50:13.339280651Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T22:00:12.653015314Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T22:10:12.913317302Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T22:20:13.245513219Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T22:30:13.711435633Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T22:40:12.715731415Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T22:50:13.00710803Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T23:00:13.638346625Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T23:10:12.973259469Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T23:20:13.308711101Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T23:30:12.76510943Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T23:40:13.105251436Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-18T23:50:13.422178736Z,4040,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-07-19T00:01:02.6050636Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T00:16:02.393999997Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T00:31:02.404207014Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T00:46:02.798623049Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T01:01:02.677323668Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T01:16:02.924056041Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T01:31:03.292187049Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T01:46:02.47547808Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T02:01:02.956633812Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T02:16:03.224989996Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T02:31:03.130372251Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T02:46:02.965731336Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T03:01:02.935262484Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T03:16:03.277331234Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T03:31:02.578731233Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T03:46:03.003291508Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T04:01:03.263894564Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T04:16:09.876535858Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T04:31:03.249595043Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T04:46:02.60242996Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T05:01:11.083628431Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T05:16:04.015639713Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T05:31:03.167168668Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T05:46:03.211313296Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T06:01:02.996069419Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T06:16:02.952946306Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T06:31:02.801859468Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T06:46:03.990926079Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T07:01:03.302708019Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T07:16:03.53654882Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T07:31:03.998075111Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T07:46:04.168942657Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T08:01:04.322371575Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T08:16:04.063327733Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T08:31:03.482922994Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T08:46:03.26783111Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T09:01:04.118571883Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T09:16:03.333745993Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T09:31:04.113061607Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T09:46:03.733843494Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T10:01:04.037793707Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T10:16:03.707187008Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T10:31:03.400898101Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T10:46:02.732453921Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T11:01:02.46689205Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T11:16:03.45753165Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T11:31:03.811576807Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T11:46:02.6192391Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T12:01:03.130007861Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T12:16:02.735669886Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T12:31:02.939774903Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T12:46:03.493819526Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T13:01:02.866691145Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T13:16:02.824480665Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T13:31:02.924167246Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T13:46:04.624058328Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T14:01:03.955117076Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T14:16:04.03106711Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T14:31:04.040176603Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T14:46:04.414511545Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T15:01:03.998725582Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T15:16:04.536703777Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T15:31:03.898554643Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T15:46:02.823853733Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T16:01:02.899379169Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T16:16:04.12449948Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T16:31:02.716658947Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T16:46:03.052302997Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T17:01:03.047925933Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T17:16:04.077441071Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T17:31:03.344045601Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T17:46:02.849972773Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-19T18:03:12.612133821Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
