#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-01-30T11:31:03.208808467Z,0.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T11:46:03.105739305Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T12:01:03.524771009Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T12:16:02.990115666Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T12:31:02.787794434Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T12:46:08.38574466Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T13:01:03.534297492Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T13:16:02.771817153Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T13:31:02.699940673Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T13:46:02.628994412Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T14:01:03.491698021Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T14:16:03.852682398Z,3.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T14:31:02.622793775Z,3.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T14:46:02.876768769Z,3.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T15:01:03.249901532Z,3.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T15:16:02.969384418Z,3.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T15:31:02.873284368Z,3.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T15:46:02.843526229Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T16:01:02.809280376Z,3.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T16:16:03.789474304Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T16:31:03.321187837Z,2.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T16:46:03.008958424Z,1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T17:01:03.31380819Z,1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T17:16:03.781062088Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T17:31:10.11891555Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T17:46:07.806505461Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T18:01:03.116526314Z,0,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T18:16:03.574142556Z,-0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T18:31:14.027344745Z,-0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T18:46:03.535159187Z,-0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T19:01:03.230028025Z,-0.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T19:16:02.683645592Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T19:31:02.998531953Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T19:46:03.522167856Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T20:01:03.572805131Z,-1.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T20:16:03.130855777Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T20:31:04.50559129Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T20:46:03.30335802Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T21:01:03.764423053Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T21:31:03.083405862Z,-2.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T21:46:02.947224833Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T22:01:02.852482311Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T22:16:15.663951435Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T22:31:02.900214693Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T22:46:02.746528294Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T23:01:02.96032245Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T23:16:03.493338995Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T23:31:03.443535998Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-01-30T23:46:03.144028666Z,0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-01-30T00:01:02.859433543Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T00:16:03.661449302Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T00:31:03.477087457Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T00:46:03.424061937Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T01:01:03.292278232Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T01:16:09.116059608Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T01:31:02.741451593Z,3.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T01:46:02.745697299Z,3.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T02:01:23.1974447Z,3.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T02:16:03.901555818Z,4.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T02:31:03.20234058Z,4.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T02:46:04.337831666Z,4.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T03:01:03.297780036Z,4.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T03:16:03.083988087Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T03:31:02.722682917Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T03:46:03.1674085Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T04:01:03.288068266Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T04:16:03.724795368Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T04:31:03.411375195Z,2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T04:46:03.618167182Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T05:01:02.59636488Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T05:16:02.78015375Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T05:31:03.275472589Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T05:46:03.557726734Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T06:01:02.584242456Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T06:16:03.088371243Z,0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T06:31:03.971101673Z,0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T06:46:03.166228321Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T07:01:02.946788445Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T07:16:03.039124239Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T07:31:03.090039071Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T07:46:08.509874263Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T08:01:03.422510084Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T08:16:02.685522744Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T08:31:03.239330485Z,-1.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T08:46:03.077112374Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T09:01:02.812568689Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T09:16:03.428588207Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T09:31:02.956291762Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T09:46:03.488898419Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T10:01:03.466460844Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T10:16:02.859112345Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T10:31:03.17734744Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T10:46:04.354737785Z,-0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T11:01:02.711151245Z,-0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T11:16:03.267407252Z,-0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T11:31:03.208831288Z,-0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T11:46:03.10578087Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T12:01:03.525104413Z,0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T12:16:02.990146522Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T12:31:02.787988125Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T12:46:08.385773912Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T13:01:03.534385477Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T13:16:02.771956614Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T13:31:02.699982104Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T13:46:02.629115814Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T14:01:03.491820553Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T14:16:03.852860769Z,3.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T14:31:02.622829061Z,3.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T14:46:02.876802527Z,4.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T15:01:03.249926784Z,4.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T15:16:02.969430959Z,4.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T15:31:02.87331972Z,4.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T15:46:02.843838732Z,3.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T16:01:02.809496941Z,3.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T16:16:03.789586977Z,3.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T16:31:03.321220078Z,3.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T16:46:03.009088416Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T17:01:03.313831745Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T17:16:03.781098382Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T17:31:10.119103283Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T17:46:07.806672681Z,1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T18:01:03.11662318Z,0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T18:16:03.574284988Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T18:31:14.027368567Z,0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T18:46:03.535417378Z,-0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T19:01:03.230060138Z,-0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T19:16:02.68367719Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T19:31:02.99856393Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T19:46:03.522195556Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T20:01:03.572973514Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T20:16:03.130901373Z,-1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T20:31:04.505617385Z,-1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T20:46:03.303412337Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T21:01:03.764454322Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T21:31:03.083471454Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T21:46:02.94747044Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T22:01:02.852527518Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T22:16:15.664071381Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T22:31:02.900429266Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T22:46:02.746567131Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T23:01:02.960622488Z,-2.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T23:16:03.493560337Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T23:31:03.443570558Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-30T23:46:03.144051706Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-01-30T00:00:13.306543991Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T00:10:13.267208388Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T00:20:12.963492299Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T00:30:13.479891028Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T00:40:12.88302183Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T00:50:13.391722964Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T01:00:13.22471313Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T01:10:13.600151205Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T01:20:12.944511458Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T01:30:13.452003746Z,875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T01:40:12.919948389Z,835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T01:50:13.640073555Z,830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T02:00:13.469268131Z,845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T02:10:14.17783319Z,945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T02:20:12.638267697Z,1080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T02:30:13.489226091Z,1210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T02:40:14.406318845Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T02:50:14.207362416Z,1530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T03:00:12.836606728Z,1650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T03:10:13.205117374Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T03:20:12.699761229Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T03:30:14.404662916Z,2250,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T03:40:12.861991485Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T03:50:13.361962774Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T04:00:13.743904069Z,2865,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T04:10:14.671892741Z,3080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T04:20:13.24862565Z,3265,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T04:30:12.738814302Z,3425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T04:40:14.278916482Z,3585,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T04:50:17.529805592Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T05:00:13.456142467Z,3860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T05:10:13.919785936Z,3990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T05:20:13.471712264Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T05:30:12.94770309Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T05:40:14.365702694Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T05:50:12.951378827Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T06:00:13.357811963Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T06:10:13.676310212Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T06:20:14.117552319Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T06:30:13.695301754Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T06:40:14.160998175Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T06:50:13.578564412Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T07:00:13.012849496Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T07:10:13.419627721Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T07:20:14.02115877Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T07:30:13.457420806Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T07:40:13.293936005Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T07:50:13.790532481Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T08:00:13.110100279Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T08:10:13.60571556Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T08:20:12.956371768Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T08:30:13.644968534Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T08:40:14.101049987Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T08:50:13.68054125Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T09:00:14.009028719Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T09:10:14.738770666Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T09:20:14.030999916Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T09:30:13.527229238Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T09:40:14.490072035Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T09:50:12.984058341Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T10:00:13.384343477Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T10:10:13.058130987Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T10:20:14.481683033Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T10:30:13.96800258Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T10:40:13.437358473Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T10:50:12.89319292Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T11:00:14.249752276Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T11:10:12.863706403Z,4035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T11:20:13.597026204Z,3805,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T11:30:13.070805427Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T11:40:13.444866703Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T11:50:13.08105432Z,3035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T12:00:14.587117351Z,2825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T12:10:13.098901799Z,2625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T12:20:13.651038315Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T12:30:12.983364433Z,2295,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T12:40:14.459561514Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T12:50:12.991366166Z,1895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T13:00:13.707209608Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T13:10:14.269731993Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T13:20:14.764068424Z,1310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T13:30:13.396869707Z,1110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T13:40:14.882314037Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T13:50:13.421624259Z,800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T14:00:12.907961621Z,735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T14:10:13.42462224Z,705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T14:20:13.938456607Z,710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T14:30:13.61189857Z,755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T14:40:13.08578932Z,800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T14:50:13.60754034Z,935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T15:00:12.972429232Z,1105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T15:10:13.472909467Z,1300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T15:20:14.201328473Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T15:30:12.961165817Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T15:40:13.366482547Z,1900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T15:50:14.887630326Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T16:00:14.351247722Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T16:10:13.698996445Z,2420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T16:20:14.237922498Z,2680,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T16:30:14.056353565Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T16:40:13.556903143Z,3090,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T16:50:13.216074119Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T17:00:12.874755484Z,3480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T17:10:13.393113434Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T17:20:12.924450383Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T17:30:14.3406806Z,3980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T17:40:12.896610751Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T17:50:13.2448544Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-30T18:00:12.701351096Z,5003,personal/ucjtdjw/housemill/sonar/distance
