#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2023-09-18T16:31:03.51217772Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T16:46:02.463323721Z,2.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T17:01:03.137706656Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T17:16:06.796219569Z,2.28,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T17:31:03.230594808Z,1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T17:46:03.477718076Z,1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T18:01:03.361472953Z,1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T18:16:03.612141603Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T18:31:03.20317717Z,0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T18:46:02.801279212Z,0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T19:01:03.042661676Z,-0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T19:16:02.527075685Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T19:31:02.950610617Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T19:46:02.931109593Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T20:01:03.177922886Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T20:16:03.307062265Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T20:31:02.95779936Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T20:46:03.297444432Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T21:01:02.632238678Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T21:16:02.623099227Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T21:31:02.852938886Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T21:46:03.240341615Z,-2.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T22:01:03.328741451Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T22:16:02.855912491Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T22:31:03.351110369Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T22:46:03.026865634Z,-2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T23:01:02.528223779Z,-2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T23:16:02.853740459Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T23:31:02.825726576Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-09-18T23:46:03.054917708Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-09-18T00:01:02.844753742Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T00:16:02.328296262Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T00:31:02.769545458Z,-0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T00:46:03.281926927Z,0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T01:01:02.812948681Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T01:16:02.565415011Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T01:31:02.963895942Z,1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T01:46:02.44098479Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T02:01:03.114693693Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T02:16:02.388055391Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T02:31:03.401706678Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T02:46:03.142745327Z,2.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T03:01:02.555835359Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T03:16:03.193805145Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T03:31:03.541507945Z,3.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T03:46:03.211777489Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T04:01:02.39531198Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T04:16:05.335703446Z,3.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T04:31:02.84590844Z,3.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T04:46:02.715866069Z,3.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T05:01:03.071461265Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T05:16:03.375487419Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T05:32:02.112565642Z,2.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T05:46:05.670953734Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T06:01:09.336572197Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T06:16:04.293471719Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T06:31:02.928285316Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T06:46:03.851122145Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T07:01:03.434726156Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T07:16:03.092432592Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T07:31:02.470022626Z,0.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T07:46:02.760260865Z,0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T08:01:03.403010458Z,-0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T08:16:03.801909027Z,-0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T08:31:03.654953198Z,-0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T08:46:03.245076655Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T09:01:02.508522075Z,-1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T09:16:02.967779914Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T09:31:03.508333555Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T09:46:03.270676146Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T10:01:04.074229528Z,-1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T10:16:04.042921992Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T10:31:02.701904814Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T10:46:02.857015096Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T11:01:02.903167421Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T11:16:02.933771202Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T11:31:03.027954902Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T11:46:02.770932293Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T12:01:04.145103087Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T12:16:03.556723856Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T12:31:03.925097049Z,0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T12:46:03.627526279Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T13:01:04.354346814Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T13:16:03.97174947Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T13:31:02.799101189Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T13:46:03.429169129Z,1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T14:01:03.171204975Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T14:16:02.581514792Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T14:31:02.511869896Z,2.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T14:46:03.405255851Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T15:01:02.959253615Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T15:16:03.680868131Z,3.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T15:31:02.756832417Z,3.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T15:46:03.139687781Z,3.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T16:01:03.369293211Z,3.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T16:16:02.779245881Z,3.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T16:31:03.512374346Z,3.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T16:46:02.463642338Z,3.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T17:01:03.138040309Z,3.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T17:16:06.796411257Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T17:31:03.230822643Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T17:46:03.477905427Z,2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T18:01:03.361673851Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T18:16:03.612398422Z,1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T18:31:03.203392504Z,1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T18:46:02.8013365Z,1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T19:01:03.042995235Z,0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T19:16:02.527257781Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T19:31:02.950786753Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T19:46:02.931305839Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T20:01:03.178316121Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T20:16:03.307227867Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T20:31:02.958037885Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T20:46:03.297552537Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T21:01:02.632493389Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T21:16:02.623293573Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T21:31:02.853177521Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T21:46:03.240549555Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T22:01:03.328951951Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T22:16:02.856207535Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T22:31:03.351288586Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T22:46:03.027108398Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T23:01:02.52827857Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T23:16:02.854037559Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T23:31:02.825879413Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-18T23:46:03.055073034Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-09-18T00:00:12.988627873Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T00:10:13.340456131Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T00:20:12.668673644Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T00:30:13.377625923Z,4135,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T00:40:12.784933656Z,3895,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T00:50:13.115620549Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T01:00:13.464832481Z,3395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T01:10:12.820402475Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T01:20:13.161814725Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T01:30:13.516399811Z,2745,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T01:40:12.887529833Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T01:50:13.262438258Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T02:00:12.630222759Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T02:10:13.386257413Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T02:20:12.748284582Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T02:30:13.057906599Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T02:40:13.391506042Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T02:50:12.807546051Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T03:00:13.192547844Z,1115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T03:10:12.550542015Z,1075,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T03:20:12.94150879Z,1095,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T03:30:13.329884625Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T03:40:12.700982989Z,1210,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T03:50:13.429157237Z,1310,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T04:00:12.815389131Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T04:10:13.219849003Z,1650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T04:20:12.614391536Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T04:30:13.04203938Z,2015,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T04:40:13.45129547Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T04:50:12.818339575Z,2395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T05:00:13.188814103Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T05:10:12.566122221Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T05:20:12.903219805Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T05:30:13.244735615Z,3240,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T05:40:12.60687651Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T05:50:12.969877048Z,3565,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T06:00:13.3089484Z,3680,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T06:10:12.722981993Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T06:20:13.131578745Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T06:30:13.504355116Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T06:40:12.890201952Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T06:50:13.241614119Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T07:00:12.950419792Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T07:10:13.172149737Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T07:20:13.537832475Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T07:30:12.91965051Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T07:40:13.479572959Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T07:50:12.832414906Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T08:00:13.180575094Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T08:10:12.604023172Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T08:20:12.950762999Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T08:30:13.28895811Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T08:40:12.676263721Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T08:50:13.380253558Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T09:00:12.779107288Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T09:10:13.127225371Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T09:20:13.496895861Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T09:30:12.846424084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T09:40:13.203163072Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T09:50:12.53779502Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T10:00:12.86840885Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T10:10:13.29615175Z,4310,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T10:20:12.668688859Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T10:30:13.014958679Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T10:40:13.353265202Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T10:50:12.730044797Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T11:00:13.128076957Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T11:10:13.467845839Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T11:20:12.821129679Z,4340,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T11:30:13.128281721Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T11:40:13.4735563Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T11:50:12.783295474Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T12:00:13.126839551Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T12:10:13.454377818Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T12:20:13.188912104Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T12:30:12.578178383Z,3800,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T12:40:12.883785705Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T12:50:13.251097956Z,3315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T13:00:12.621974729Z,3090,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T13:10:12.978871929Z,2875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T13:20:13.331294419Z,2705,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T13:30:12.781397147Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T13:40:13.165894414Z,2415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T13:50:13.501485057Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T14:00:12.835845895Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T14:10:13.18479052Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T14:20:13.525963011Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T14:30:12.839766163Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T14:40:13.197509481Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T14:50:12.574111292Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T15:00:12.924269068Z,1195,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T15:10:13.318424401Z,1145,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T15:20:12.729111411Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T15:30:13.154140483Z,1245,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T15:40:13.356032141Z,1345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T15:50:12.787303585Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T16:00:13.11518937Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T16:10:13.48266129Z,1845,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T16:20:12.874397736Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T16:30:13.232559293Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T16:40:12.540486162Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T16:50:13.22756598Z,2600,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T17:00:12.54788041Z,2805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T17:10:12.863739399Z,3035,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T17:20:13.251666074Z,3260,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T17:30:12.556056009Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T17:40:12.91897842Z,3615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T17:50:13.252622131Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T18:00:12.644046278Z,4020,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T18:10:13.00535589Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T18:20:13.358638122Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T18:30:12.799039381Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T18:40:13.127643123Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T18:50:13.850269503Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T19:00:13.18986935Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T19:10:12.506570627Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T19:20:12.883304213Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T19:30:13.258544095Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T19:40:12.632864799Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T19:50:12.977548009Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T20:00:13.354570878Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T20:10:12.814558018Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T20:20:13.189575884Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T20:30:13.922811929Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T20:40:13.260857867Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T20:50:12.597974518Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T21:00:12.925791301Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T21:10:13.266410809Z,4300,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-18T21:20:12.733341209Z,4430,personal/ucjtdjw/housemill/sonar/distance
