#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-03-29T15:31:03.675687263Z,2.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T15:46:03.44742941Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T16:01:03.229733669Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T16:16:03.757882925Z,1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T16:31:02.795051888Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T16:46:02.948621739Z,0.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T17:01:03.042404396Z,0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T17:16:03.450800358Z,-0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T17:31:10.935051982Z,-0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T17:46:03.657500396Z,-0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T18:01:03.042847575Z,-0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T18:16:20.15693656Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T18:31:04.146675586Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T18:46:03.058825307Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T19:01:04.224033635Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T19:16:03.03068467Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T19:31:03.004251718Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T19:46:03.593279585Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T20:01:03.380818499Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T20:16:03.651687924Z,-2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T20:31:03.398483904Z,-2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T20:46:02.903245479Z,-2.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T21:01:02.806028385Z,-2.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T21:16:03.479054293Z,-2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T21:31:03.778910547Z,-2.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T21:46:02.67628791Z,-2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T22:01:03.053544223Z,-2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T22:16:03.917717773Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T22:31:08.453966562Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T22:46:03.059554612Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T23:01:02.877423468Z,-1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T23:16:03.373019479Z,0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T23:31:08.032064271Z,0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-29T23:46:03.29356888Z,1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-03-29T00:01:03.348791667Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T00:16:03.08500657Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T00:31:03.192348979Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T00:46:03.420392317Z,3.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T01:01:03.485757504Z,3.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T01:16:03.126949843Z,3.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T01:31:03.241619685Z,3.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T01:46:04.211016299Z,3.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T02:01:03.020806667Z,3.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T02:16:03.086990698Z,3.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T02:31:03.00663171Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T02:46:03.10639832Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T03:01:03.545101765Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T03:16:03.389789583Z,2.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T03:31:02.816691881Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T03:46:02.959352558Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T04:01:02.797150319Z,1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T04:16:03.069987416Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T04:31:02.785891585Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T04:46:03.006860516Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T05:01:02.725135637Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T05:16:02.726613022Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T05:31:02.781716578Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T05:46:03.274438971Z,-0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T06:01:02.970701083Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T06:16:03.95615937Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T06:31:02.811122262Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T06:46:02.629340697Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T07:01:03.82952128Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T07:16:02.867527322Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T07:31:03.401540311Z,-1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T07:46:03.082861337Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T08:01:03.772505246Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T08:16:03.104012551Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T08:31:03.485833139Z,-2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T08:46:02.827545576Z,-2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T09:01:03.423331309Z,-2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T09:16:03.034306775Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T09:31:03.270380848Z,-2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T09:46:03.269973016Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T10:01:19.197434622Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T10:16:04.659790263Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T10:31:03.358600872Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T10:46:03.365494641Z,-0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T11:01:03.199370321Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T11:16:03.947582877Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T11:31:03.253996816Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T11:46:03.280139806Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T12:01:02.862498457Z,1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T12:16:05.288644254Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T12:31:03.24334254Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T12:46:03.611106648Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T13:01:03.788129207Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T13:16:03.692755115Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T13:31:03.44825638Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T13:46:05.394771231Z,3.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T14:01:08.697101964Z,4.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T14:16:04.924823588Z,4.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T14:31:06.070198099Z,4.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T14:46:04.518186853Z,4.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T15:01:03.850265165Z,4.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T15:16:04.844935708Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T15:31:03.675715509Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T15:46:03.447596058Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T16:01:03.230039165Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T16:16:03.75791692Z,2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T16:31:02.795195064Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T16:46:02.94864632Z,1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T17:01:03.04255821Z,1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T17:16:03.451051757Z,0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T17:31:10.935318029Z,0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T17:46:03.657630968Z,0.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T18:01:03.042891076Z,-0.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T18:16:20.157084796Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T18:31:04.146705388Z,-0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T18:46:03.059028351Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T19:01:04.224242806Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T19:16:03.030709417Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T19:31:03.004283073Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T19:46:03.593314797Z,-1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T20:01:03.380920415Z,-1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T20:16:03.651914647Z,-2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T20:31:03.398614849Z,-2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T20:46:02.903393087Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T21:01:02.806289686Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T21:16:03.47917427Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T21:31:03.778953193Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T21:46:02.676675557Z,-2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T22:01:03.053660644Z,-2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T22:16:03.917742525Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T22:31:08.453986324Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T22:46:03.059772926Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T23:01:02.877749287Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T23:16:03.373110345Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T23:31:08.032203995Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-29T23:46:03.293670047Z,0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-03-29T00:00:13.013254005Z,1600,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T00:10:13.363405782Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T00:20:12.712471465Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T00:30:13.057430524Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T00:40:13.39788912Z,1040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T00:50:12.829510753Z,950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T01:00:13.199225704Z,905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T01:10:13.827412489Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T01:20:13.15691918Z,990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T01:30:13.509989661Z,1090,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T01:40:12.841226868Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T01:50:13.212183572Z,1400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T02:00:12.600408046Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T02:10:13.784569222Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T02:20:13.170721984Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T02:30:12.459895738Z,2240,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T02:40:12.853870965Z,2360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T02:50:13.083066286Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T03:00:13.471686708Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T03:10:12.894947687Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T03:20:13.272987066Z,3180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T03:30:12.611684597Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T03:40:13.008751308Z,3550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T03:50:13.36007827Z,3740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T04:00:12.73348807Z,3895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T04:10:13.080620946Z,4035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T04:20:13.411528661Z,4050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T04:30:12.796096409Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T04:40:13.109203624Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T04:50:13.451361299Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T05:00:12.829327285Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T05:10:13.164650617Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T05:20:13.543812323Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T05:30:12.940657151Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T05:40:13.345857011Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T05:50:12.754844024Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T06:00:13.097616203Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T06:10:13.434591129Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T06:20:12.810218125Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T06:30:13.113180608Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T06:40:13.508316417Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T06:50:13.187151914Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T07:00:13.608499578Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T07:10:12.933051496Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T07:20:13.268224269Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T07:30:12.620751197Z,4320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T07:40:12.965537002Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T07:50:13.308248353Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T08:00:12.73465898Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T08:10:13.092157349Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T08:20:13.481023097Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T08:30:12.891996953Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T08:40:13.252514944Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T08:50:12.640058068Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T09:00:12.970568081Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T09:10:13.286209898Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T09:20:12.652908179Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T09:30:13.07951023Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T09:40:13.478534941Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T09:50:13.268028355Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T10:00:12.887435384Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T10:10:13.207293849Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T10:20:13.530690065Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T10:30:12.886245678Z,4265,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T10:40:13.385409673Z,3975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T10:50:12.737959433Z,3745,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T11:00:13.11055257Z,3460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T11:10:13.527799725Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T11:20:12.872996326Z,2910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T11:30:13.259211659Z,2675,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T11:40:12.573522811Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T11:50:12.906361909Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T12:00:13.268721543Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T12:10:12.623468424Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T12:20:12.999799423Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T12:30:13.329752537Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T12:40:12.782343914Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T12:50:13.149568042Z,1105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T13:00:13.486292907Z,875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T13:10:12.927704994Z,740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T13:20:13.591674983Z,660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T13:30:12.964853848Z,640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T13:40:13.33853386Z,630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T13:50:12.650270444Z,660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T14:00:12.995901732Z,765,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T14:10:13.330947842Z,895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T14:20:12.695627702Z,1075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T14:30:13.027323851Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T14:40:13.412050418Z,1530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T14:50:13.082058399Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T15:00:13.423438569Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T15:10:12.854049193Z,2235,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T15:20:13.24324358Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T15:30:12.656869114Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T15:40:12.935512356Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T15:50:13.32912379Z,2990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T16:00:12.709327022Z,3165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T16:10:12.979980431Z,3380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T16:20:13.312332965Z,3565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T16:30:12.878745661Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T16:40:13.210157359Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T16:50:13.50355689Z,4065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T17:00:12.838463438Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T17:10:13.183124143Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T17:20:13.491603952Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T17:30:12.817985454Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T17:40:13.154651093Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T17:50:13.475105616Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T18:00:12.818742031Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T18:10:13.444237413Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T18:20:12.787882545Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T18:30:13.150996433Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T18:40:13.508859135Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T18:50:12.790081089Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T19:00:13.089417956Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T19:10:13.417066538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T19:20:12.738373435Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T19:30:13.095486244Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T19:40:13.365579383Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T19:50:12.932447628Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T20:00:13.18879584Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T20:10:13.482991146Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T20:20:12.805094378Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T20:30:13.14518872Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-29T20:40:13.46247725Z,5003,personal/ucjtdjw/housemill/sonar/distance
