#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-12-17T14:20:12.74281632Z,3885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T14:30:13.007038453Z,4070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T14:40:13.330981281Z,4210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T14:50:12.617179747Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T15:00:12.964402495Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T15:10:12.706465968Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T15:20:13.014913721Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T15:30:13.366197657Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T15:40:12.752370326Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T15:50:13.083989759Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T16:00:13.435487026Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T16:10:12.808341119Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T16:20:13.201561742Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T16:30:13.516485624Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T16:40:13.946402767Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T16:50:13.354732488Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T17:00:13.013006293Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T17:10:13.373572849Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T17:20:12.798803736Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T17:30:13.179650186Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T17:40:13.551586573Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T17:50:12.930993591Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T18:00:13.225779676Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T18:10:13.506081979Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T18:20:12.866495663Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T18:30:13.194653049Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T18:40:12.546637725Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T18:50:12.849445293Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T19:00:14.175964587Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T19:10:12.537788758Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T19:20:13.111238287Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T19:30:13.555596706Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T19:40:12.919946104Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T19:50:13.244583056Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T20:00:12.572388635Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T20:10:13.019709437Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T20:20:13.43459555Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T20:30:12.858418504Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T20:40:13.227735557Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T20:50:12.625479022Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T21:00:12.986027535Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T21:10:13.445269275Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T21:20:12.768367676Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T21:30:13.112366841Z,4205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T21:40:13.483659661Z,3975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T21:50:12.888879039Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T22:00:13.233403684Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T22:10:13.540635387Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T22:20:12.860973445Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T22:30:13.241731415Z,3070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T22:40:12.65836211Z,2895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T22:50:13.979760891Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T23:00:13.335636874Z,2580,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T23:10:13.636041776Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T23:20:13.109602155Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T23:30:13.455786133Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T23:40:12.793666057Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-17T23:50:13.143630058Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-12-18T00:01:03.393510962Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T00:16:03.306176398Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T00:31:03.428422448Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T00:46:02.81696854Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T01:01:03.036593694Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T01:16:03.305432148Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T01:31:03.602696657Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T01:46:02.806665062Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T02:01:03.092982755Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T02:16:02.976257107Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T02:31:03.473751772Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T02:46:02.706527911Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T03:01:03.234919092Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T03:16:02.612977872Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T03:31:03.121040163Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T03:46:03.078647221Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T04:01:03.033543238Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T04:16:03.421866391Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T04:31:03.849029937Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T04:46:03.858606305Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T05:01:04.180381159Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T05:16:04.996607717Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T05:31:03.094630796Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T05:46:02.90601142Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T06:01:03.045646019Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T06:16:03.181576221Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T06:31:02.607911515Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T06:46:03.695858838Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T07:01:03.431788108Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T07:16:03.087599672Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T07:31:02.617090723Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T07:46:03.343901617Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T08:01:02.785884986Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T08:16:02.887485032Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T08:31:02.756762989Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T08:46:03.711738606Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T09:01:03.085406445Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T09:16:02.453455329Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T09:31:03.509678163Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T09:46:03.176674155Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T10:01:03.792060981Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T10:16:02.923513876Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T10:31:02.765005024Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T10:46:02.735867428Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T11:01:02.836982747Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T11:16:03.100750501Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T11:31:03.085974897Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T11:46:02.716241687Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T12:01:03.095599597Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T12:16:02.815357274Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T12:31:02.864300191Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T12:46:03.306969938Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T13:01:04.483269228Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T13:16:03.656242972Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T13:31:03.715412377Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T13:46:04.179669406Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T14:01:03.348295693Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T14:16:04.341812272Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T14:31:03.607715938Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T14:46:03.816983383Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T15:01:03.582837967Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T15:16:04.138671655Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T15:31:02.639672402Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T15:46:03.256478043Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T16:01:03.478294896Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T16:16:03.978327346Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T16:31:03.497188268Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T16:46:02.992052859Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T17:01:03.526295725Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T17:16:03.87025866Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T17:31:03.689889489Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T17:46:02.784332388Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T18:01:03.017029309Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T18:16:03.60348654Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T18:31:03.215727577Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T18:46:03.086534517Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T19:01:06.828802431Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T19:16:02.679696402Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T19:31:03.102692357Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T19:46:04.173535575Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T20:01:03.15565253Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T20:16:03.383583388Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T20:31:03.288224277Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T20:46:03.843372766Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T21:01:03.526128299Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T21:16:02.994810534Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T21:31:02.794048803Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T21:46:03.377761404Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T22:01:03.134050784Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T22:16:03.2469559Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T22:31:02.893273621Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T22:46:02.863319451Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T23:01:03.119026324Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T23:16:02.721532604Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T23:31:03.274433792Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-18T23:46:04.151326885Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-12-18T00:01:03.392703882Z,2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T00:16:03.306056008Z,2.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T00:31:03.428336817Z,2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T00:46:02.816881126Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T01:01:03.036489441Z,2.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T01:16:03.305359369Z,2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T01:31:03.602289868Z,2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T01:46:02.805994126Z,1.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T02:01:03.092915004Z,1.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T02:16:02.975948642Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T02:31:03.473320317Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T02:46:02.706452465Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T03:01:03.234770481Z,0.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T03:16:02.612778328Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T03:31:03.120398893Z,-0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T03:46:03.078559817Z,-0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T04:01:03.03321982Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T04:16:03.42138552Z,-0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T04:31:03.848491138Z,-1.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T04:46:03.858365118Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T05:01:04.180099475Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T05:16:04.996325315Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T05:31:03.094465904Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T05:46:02.905946443Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T06:01:03.045485014Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T06:16:03.181504911Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T06:31:02.607875441Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T06:46:03.695787025Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T07:01:03.43149047Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T07:16:03.087461468Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T07:31:02.616547992Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T07:46:03.343676444Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T08:01:02.785285361Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T08:16:02.887325542Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T08:31:02.756448674Z,-1.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T08:46:03.7113735Z,-0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T09:01:03.085334639Z,-0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T09:16:02.452886604Z,-0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T09:31:03.509477013Z,-0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T09:46:03.176510902Z,0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T10:01:03.79193398Z,0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T10:16:02.923237817Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T10:31:02.764703806Z,1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T10:46:02.735829013Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T11:01:02.836656026Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T11:16:03.100660083Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T11:31:03.085900099Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T11:46:02.715849134Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T12:01:03.095528353Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T12:16:02.815268569Z,3.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T12:31:02.864183594Z,3.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T12:46:03.306747273Z,3.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T13:01:04.483214892Z,3.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T13:16:03.655880209Z,3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T13:31:03.715081792Z,3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T13:46:04.179457019Z,2.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T14:01:03.348033643Z,2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T14:16:04.341761083Z,2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T14:31:03.607664631Z,2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T14:46:03.816587274Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T15:01:03.582541377Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T15:16:04.138400651Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T15:31:02.639638734Z,0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T15:46:03.256083333Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T16:01:03.477685406Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T16:16:03.97785712Z,-0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T16:31:03.496813844Z,-0.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T16:46:02.991444484Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T17:01:03.525591546Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T17:16:03.869726162Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T17:31:03.689812706Z,-1.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T17:46:02.784207787Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T18:01:03.016728349Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T18:16:03.602789382Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T18:31:03.215396312Z,-1.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T18:46:03.085958117Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T19:01:06.828304288Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T19:16:02.679221723Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T19:31:03.10259731Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T19:46:04.1734698Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T20:01:03.155379959Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T20:16:03.38338205Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T20:31:03.287672011Z,-1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T20:46:03.842929339Z,-0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T21:01:03.525696497Z,-0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T21:16:02.99424886Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T21:31:02.793609133Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T21:46:03.377343097Z,0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T22:01:03.133457293Z,0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T22:16:03.246884454Z,0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T22:31:02.892661042Z,0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-18T22:46:02.862552162Z,0.69,personal/ucjtdjw/housemill/SilvertownTidal/height
