#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-06-18T18:31:02.768470091Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T18:46:02.797380181Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T19:01:02.761278257Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T19:16:03.400406517Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T19:31:02.660546476Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T19:46:03.570103921Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T20:01:03.348485683Z,-1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T20:16:03.257441171Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T20:31:03.330809931Z,-1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T20:46:02.456716077Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T21:01:02.818768856Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T21:16:02.896368592Z,-1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T21:31:03.006040772Z,-1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T21:46:03.068087814Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T22:01:03.178456612Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T22:16:03.417612255Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T22:31:02.685530608Z,-1.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T22:46:02.960599926Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T23:01:02.825349333Z,-1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T23:16:02.657180169Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T23:31:02.770363438Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-18T23:46:02.907180932Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-06-18T00:00:12.899826111Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T00:10:13.365727175Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T00:20:12.736064316Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T00:30:13.084075072Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T00:40:13.415551357Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T00:50:12.788617856Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T01:00:13.123828411Z,1170,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T01:10:15.809640227Z,1115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T01:20:15.211656674Z,1100,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T01:30:13.102665762Z,1165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T01:40:13.461670222Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T01:50:12.987681231Z,1345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T02:00:13.438590346Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T02:10:12.834844297Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T02:20:13.583666982Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T02:30:12.948918643Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T02:40:13.430519181Z,2290,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T02:50:12.768492841Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T03:00:13.111746202Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T03:10:13.917492439Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T03:20:13.367517222Z,3050,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T03:30:12.780524486Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T03:40:13.083716033Z,3455,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T03:50:13.437503662Z,3655,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T04:00:13.177938811Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T04:10:13.510426559Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T04:20:13.150834592Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T04:30:13.240797785Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T04:40:13.225473675Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T04:50:13.214170545Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T05:00:13.158973088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T05:10:13.169840583Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T05:20:13.143301071Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T05:30:13.213825764Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T05:40:13.204991983Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T05:50:13.344517646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T06:00:13.34087841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T06:10:13.414415454Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T06:20:13.420046079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T06:30:13.80218217Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T06:40:12.765685153Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T06:50:12.793616398Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T07:00:12.84261552Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T07:10:12.696945012Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T07:20:12.661236738Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T07:30:12.544750711Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T07:40:13.374181503Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T07:50:13.222829568Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T08:00:13.133460552Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T08:10:12.88694255Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T08:20:12.678194491Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T08:30:13.419790854Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T08:40:13.228490122Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T08:50:12.989510765Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T09:00:12.812370265Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T09:10:12.569817584Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T09:20:13.280666409Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T09:30:12.95327704Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T09:40:12.638802532Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T09:50:13.325845043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T10:00:13.087507928Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T10:10:12.845238796Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T10:20:13.477775311Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T10:30:13.168712618Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T10:40:12.775538765Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T10:50:13.127250413Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T11:00:13.451267393Z,3510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T11:10:12.882300765Z,3275,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T11:20:13.300892461Z,3065,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T11:30:12.606076473Z,2875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T11:40:12.977307303Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T11:50:13.689616235Z,2575,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T12:00:13.067124633Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T12:10:13.490278131Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T12:20:12.892419054Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T12:30:13.249305065Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T12:40:12.574876106Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T12:50:12.955175196Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T13:00:13.309947047Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T13:10:12.637373562Z,1335,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T13:20:13.372182836Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T13:30:12.777806113Z,1165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T13:40:13.120083622Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T13:50:13.503291117Z,1195,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T14:00:12.834333125Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T14:10:13.536294459Z,1345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T14:20:12.896190653Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T14:30:13.284706702Z,1650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T14:40:12.624599619Z,1850,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T14:50:12.930070216Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T15:00:13.714025661Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T15:10:13.088375139Z,2465,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T15:20:13.413574614Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T15:30:12.703870223Z,2805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T15:40:13.080683399Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T15:50:13.445669714Z,3220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T16:00:12.714426661Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T16:10:13.022749624Z,3600,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T16:20:13.355351878Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T16:30:12.777791344Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T16:40:13.465366182Z,4100,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T16:50:13.330011401Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T17:00:13.370441734Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T17:10:13.411229785Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T17:20:13.403163453Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T17:30:13.427223323Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T17:40:13.377199067Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T17:50:13.407549813Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T18:00:13.433775338Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T18:10:13.433358027Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T18:20:13.357930489Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T18:30:13.765554172Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T18:40:12.74212011Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T18:50:12.779633995Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T19:00:12.762628279Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T19:10:12.78742069Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T19:20:12.752574091Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T19:30:12.71680101Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T19:40:12.734570266Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T19:50:12.721726143Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T20:00:12.765528963Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T20:10:13.170370552Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T20:20:13.195175697Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T20:30:13.196819777Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T20:40:13.221594879Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T20:50:13.232749165Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T21:00:13.289908809Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T21:10:13.331509022Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T21:20:13.406344738Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T21:30:13.434028961Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T21:40:13.47725408Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T21:50:13.496004672Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T22:00:13.469070993Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T22:10:13.471270235Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T22:20:13.502296894Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T22:30:12.515163045Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T22:40:12.513235739Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T22:50:12.690646759Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T23:00:12.74405739Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T23:10:13.533382042Z,4035,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T23:20:12.888995417Z,3805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T23:30:13.249018536Z,3555,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T23:40:12.563367603Z,3315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-18T23:50:12.897030407Z,3110,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-19T00:01:02.741626947Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T00:16:03.409002749Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T00:31:02.410939124Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T00:46:02.678287924Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T01:01:03.183044798Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T01:16:03.230598063Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T01:31:02.618019838Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T01:46:02.696590887Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T02:01:02.530299563Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T02:16:02.488207302Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T02:31:02.534032377Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T02:46:03.884205392Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T03:01:03.170773905Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T03:16:03.166087022Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T03:31:02.949655085Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T03:46:02.882871238Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T04:01:02.931587958Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T04:16:04.416671128Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T04:31:02.401891054Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T04:46:33.778982664Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T05:01:03.95037981Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T05:16:02.867466602Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T05:31:02.990373474Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T05:46:03.099917218Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T06:01:03.448128274Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T06:16:02.802226448Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T06:31:02.800678015Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T06:46:02.731262694Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T07:01:02.758615048Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T07:16:02.576060498Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T07:31:02.653743296Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T07:46:02.591499662Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T08:01:02.538938026Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T08:16:02.905611687Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T08:31:02.973462866Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T08:46:03.630582077Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T09:01:02.768979728Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T09:16:02.83914999Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T09:31:02.511143203Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T09:46:03.16262017Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T10:01:07.054689679Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T10:16:03.163816801Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T10:31:03.560230061Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T10:46:03.347012664Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T11:01:02.525854621Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T11:16:02.557267468Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T11:31:03.059295504Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T11:46:03.07578196Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T12:01:03.570444098Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T12:16:02.574840423Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T12:31:02.745273211Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T12:46:02.917777117Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T13:01:02.91154055Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T13:16:04.473484418Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T13:31:03.763808723Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T13:46:04.054646346Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T14:01:05.645883143Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T14:16:05.355687678Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T14:31:04.041817529Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T14:46:04.596192603Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T15:01:05.071835352Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T15:16:05.233135741Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T15:31:04.863460224Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T15:46:02.962417022Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T16:01:03.252745968Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T16:16:03.207543061Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T16:31:02.864373452Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T16:46:02.56392679Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T17:01:02.947466988Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T17:16:03.896280571Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T17:31:03.396373726Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T17:46:02.888071238Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T18:01:02.728354632Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T18:16:03.580054327Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T18:31:02.819890428Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T18:46:03.121755263Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T19:01:03.411290586Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T19:16:03.235957353Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T19:31:02.899881817Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T19:46:03.955271499Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T20:01:03.815385255Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T20:16:02.880186251Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T20:31:03.016468601Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T20:46:03.365175597Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T21:01:02.923270539Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T21:16:04.386313763Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T21:31:03.335302329Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T21:46:03.134467182Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T22:01:02.782658589Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T22:16:03.488862369Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T22:31:04.385904123Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-19T22:46:04.240200997Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
