#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2023-10-12T18:46:02.333830316Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T19:01:02.558821257Z,-2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T19:16:02.764343079Z,-2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T19:31:03.579318403Z,-2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T19:46:03.405933008Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T20:01:02.492231007Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T20:16:03.489459091Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T20:31:03.563083824Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T20:46:02.729962532Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T21:01:03.094470161Z,-1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T21:16:02.593918319Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T21:31:02.818930597Z,-0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T21:46:02.869235883Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T22:01:03.286846694Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T22:16:02.671463215Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T22:31:03.342616559Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T22:46:02.386098244Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T23:01:02.74033359Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T23:16:03.201134859Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T23:31:03.01737965Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-12T23:46:03.206770676Z,2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-10-12T00:01:02.744931758Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T00:16:03.397308979Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T00:31:02.971779493Z,3.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T00:46:02.871181801Z,3.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T01:01:03.060499206Z,3.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T01:16:02.322639953Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T01:31:02.58018899Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T01:46:02.654888938Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T02:01:02.666527019Z,3.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T02:16:03.233358118Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T02:31:03.985319865Z,2.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T02:46:02.776526741Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T03:01:02.91745638Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T03:16:02.664647247Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T03:31:03.146787782Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T03:46:02.99706388Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T04:01:03.183518401Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T04:16:33.969385241Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T04:31:03.297019616Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T04:46:03.322719339Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T05:01:03.762205061Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T05:16:04.310306684Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T05:31:03.050210342Z,-0.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T05:46:03.150416076Z,-0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T06:01:03.629214102Z,-0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T06:16:03.889537025Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T06:31:03.772334431Z,-0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T06:46:04.122865053Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T07:01:03.566128044Z,-1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T07:16:03.244531045Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T07:31:03.093710782Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T07:46:03.110418761Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T08:01:03.487366548Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T08:16:02.813090655Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T08:31:03.690747947Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T08:46:03.679905364Z,0.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T09:01:02.774035005Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T09:16:04.147914638Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T09:31:02.800833528Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T09:46:03.790299341Z,1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T10:01:04.608816095Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T10:16:03.551665555Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T10:31:02.874194283Z,2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T10:46:02.991881478Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T11:01:02.898430317Z,2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T11:16:02.773832864Z,2.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T11:31:03.513745603Z,2.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T11:46:03.512140469Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T12:01:02.457023115Z,3.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T12:16:03.039840923Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T12:31:03.304089995Z,3.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T12:46:02.889202168Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T13:01:03.106847069Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T13:16:17.653202705Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T13:31:54.909099658Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T13:46:03.15241982Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T14:01:02.790104984Z,2.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T14:16:02.452330772Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T14:31:02.455579468Z,2.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T14:46:03.176449918Z,2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T15:01:03.261813174Z,1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T15:16:02.633007039Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T15:31:02.730623553Z,1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T15:46:03.346819566Z,1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T16:01:02.772018718Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T16:16:03.390739792Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T16:31:02.491551988Z,0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T16:46:03.297599794Z,0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T17:01:03.170523131Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T17:16:03.100800069Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T17:31:03.534063988Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T17:46:03.145817084Z,-0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T18:01:03.127518086Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T18:16:03.407996546Z,-1.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T18:31:03.431707747Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T18:46:02.334122036Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T19:01:02.558981073Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T19:16:02.764673208Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T19:31:03.579682032Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T19:46:03.406326715Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T20:01:02.492437319Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T20:16:03.489691266Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T20:31:03.563408081Z,-1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T20:46:02.730211439Z,-1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T21:01:03.094865571Z,-1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T21:16:02.594348991Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T21:31:02.819241964Z,-0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T21:46:02.869411882Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T22:01:03.287136264Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T22:16:02.671708674Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T22:31:03.342874047Z,-0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T22:46:02.386432983Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T23:01:02.740591741Z,0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T23:16:03.201389277Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T23:31:03.017687261Z,1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-12T23:46:03.207075462Z,2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-10-12T00:00:13.092988317Z,1195,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T00:10:13.385099743Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T00:20:12.667447258Z,1275,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T00:30:12.981929761Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T00:40:13.30471359Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T00:50:12.593356002Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T01:00:12.91310106Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T01:10:13.228682658Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T01:20:13.467606361Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T01:30:12.779462198Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T01:40:17.936875259Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T01:50:13.305616289Z,2610,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T02:00:13.039476154Z,2795,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T02:10:13.358790562Z,3020,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T10:20:13.135131036Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T10:30:13.501517867Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T10:40:12.791548782Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T10:50:13.27402559Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T11:00:12.622696726Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T11:10:12.953698901Z,1775,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T11:20:13.249964791Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T11:30:12.550507775Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T11:40:12.839563039Z,1575,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T11:50:13.166571315Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T12:00:13.446487577Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T12:10:12.790385509Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T12:20:12.955205377Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T12:30:13.609544039Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T12:40:12.932103121Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T12:50:13.23373671Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T13:00:13.514487883Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T13:10:12.83059863Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T13:20:13.107728773Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T13:30:13.481714532Z,2290,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T13:40:13.033912315Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T13:50:13.159506046Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T14:00:13.482790724Z,2925,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T14:10:12.821496448Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T14:20:13.197119648Z,3300,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T14:30:13.464005524Z,3480,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T14:40:12.771243628Z,3645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T14:50:18.074328479Z,3805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T15:00:13.394326035Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T23:10:13.512424869Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T23:20:13.033909245Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T23:30:13.34293501Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T23:40:12.719537177Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-12T23:50:12.955377164Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-10-13T00:01:03.352080997Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T00:16:03.314663662Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T00:31:02.477760608Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T00:46:03.249180232Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T01:01:02.871442071Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T01:16:02.899483145Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T01:31:03.078014866Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T01:46:03.292663156Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T02:01:03.007191891Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T02:16:02.549041663Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T02:31:02.616786552Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T02:46:02.91959368Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T03:01:03.308708228Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T03:16:03.2640889Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T03:31:02.315104823Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T03:46:03.57169795Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T04:01:03.152886457Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T04:16:02.576879909Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T04:31:05.877882748Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T04:46:03.426580944Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T05:01:02.98547599Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T05:16:06.486158145Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T05:31:06.910545505Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T05:46:03.457637697Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T06:01:03.271970492Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T06:16:03.755105848Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T06:31:03.215971794Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T06:46:02.966447548Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T07:01:02.443801021Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T07:16:02.36646621Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T07:31:02.288782495Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T07:46:04.927494298Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T08:01:02.448112431Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T08:16:03.120119587Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T08:31:03.171278679Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T08:46:03.211168209Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T09:01:03.318081237Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T09:16:02.798203362Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T09:31:02.46359247Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T09:46:02.510944257Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T10:01:02.855673256Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T10:16:02.77536512Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T10:31:02.628049177Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T10:46:02.899787558Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T11:01:03.787956605Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T11:16:03.061149749Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T11:31:03.339974746Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T11:46:02.385172701Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T12:01:02.757989414Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T12:16:02.778914798Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T12:31:03.0514605Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T12:46:03.198191306Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T13:01:02.572909075Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T13:16:02.98868355Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T13:31:03.505668879Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T13:46:03.054771224Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T14:01:03.229750938Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T14:16:02.590660907Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T14:31:03.31554039Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T14:46:02.587165907Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T15:01:03.023414669Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T15:16:03.161905657Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T15:31:04.016458256Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T15:46:03.091626828Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T16:01:02.552533803Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T16:16:02.832113821Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T16:31:03.212664537Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T16:46:03.370737179Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T17:01:04.373417553Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T17:16:03.145364794Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T17:31:03.468888334Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T17:46:04.963049406Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T18:01:03.362160265Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T18:16:03.764394145Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T18:31:03.397545875Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T18:46:03.56167442Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T19:01:03.004416302Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T19:16:03.964411662Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T19:31:03.647216432Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T19:46:03.630086467Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T20:01:03.611542906Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T20:16:03.645923126Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T20:31:02.469789224Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T20:46:02.452231097Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-13T21:01:02.554067973Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
