#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-09-20T04:20:13.355154377Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T04:30:12.698684292Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T04:40:13.095237625Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T04:50:13.414188403Z,2850,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T05:00:12.732836854Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T05:10:13.000643144Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T13:20:12.681794147Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T13:30:13.02896828Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T13:40:13.530017284Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T13:50:12.819535395Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T14:00:13.225781216Z,1215,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T14:10:12.55569551Z,1005,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T14:20:12.841932081Z,805,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T14:30:13.509038028Z,635,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T14:40:13.272812464Z,525,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T14:50:13.041123595Z,470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T15:00:12.812234931Z,500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T15:10:13.580662371Z,545,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T15:20:13.205254684Z,650,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T15:30:13.594793962Z,790,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T15:40:12.804703248Z,985,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T15:50:13.108379242Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T16:00:13.414753336Z,1495,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T16:10:13.061265856Z,1730,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T16:20:13.440244842Z,1950,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T16:30:12.838553905Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T16:40:13.238065837Z,2420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T16:50:12.593620002Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T17:00:12.933631211Z,2775,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T17:10:13.339502469Z,2990,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T17:20:12.708111085Z,3155,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-20T17:30:13.057600295Z,3435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T02:00:12.716191966Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T02:10:13.092531894Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T02:20:13.503080653Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T02:30:12.857579964Z,1275,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T02:40:13.253215956Z,1010,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T02:50:12.57993397Z,780,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T03:00:12.929464007Z,625,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T03:10:12.578033597Z,535,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T03:20:13.293464416Z,490,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T03:30:13.027657022Z,475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T03:40:12.803946163Z,490,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T03:50:13.563635883Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T15:00:13.310493315Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T15:10:12.734025003Z,555,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T15:20:13.526317974Z,470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T15:30:13.241812302Z,440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T15:40:12.974683066Z,435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T15:50:12.636466239Z,500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T16:00:13.189624171Z,640,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T16:10:12.805452185Z,820,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T16:20:13.161036542Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T16:30:13.580646037Z,1265,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T16:40:12.987386218Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T16:50:13.276363993Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T17:00:12.657809129Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T17:10:13.091633523Z,2250,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T17:20:13.520863907Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-21T17:30:12.907724454Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T01:40:12.667753819Z,3675,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T01:50:13.133420004Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T02:00:13.567997303Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T02:10:12.950954299Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T02:20:13.371390664Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T02:30:13.133434885Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T02:40:13.488729446Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T02:50:12.84042023Z,1965,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T03:00:13.250859093Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T03:10:12.743322839Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T03:20:13.131360461Z,1180,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T03:30:12.51250038Z,980,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T03:40:12.908517438Z,815,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T03:50:13.299440699Z,670,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T04:00:12.694518981Z,680,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T04:10:13.120735949Z,690,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T04:20:13.528827753Z,675,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T04:30:12.81863234Z,790,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T04:40:13.157226885Z,950,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T04:50:13.521751362Z,1120,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T05:00:12.845614196Z,1355,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T05:10:13.358359874Z,1580,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T05:20:12.745474952Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T05:30:12.949341715Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T05:40:13.328036751Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T05:50:12.797447399Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T06:00:13.224123092Z,2620,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T14:10:12.866634186Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T14:20:13.347732577Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T14:30:12.988171031Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T14:40:13.25945261Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T14:50:12.571712598Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T15:00:12.941641144Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T15:10:13.380166381Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T15:20:12.746792969Z,1155,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T15:30:13.204326243Z,950,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T15:40:12.540596467Z,775,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T15:50:12.890669657Z,650,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T16:00:13.420934008Z,600,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T16:10:13.442835928Z,560,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T16:20:13.246935225Z,570,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T16:30:12.771072108Z,635,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T16:40:13.133895858Z,755,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T16:50:13.626066091Z,925,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T17:00:13.128292307Z,1125,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T17:10:13.489201613Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T17:20:12.892433108Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T17:30:13.288427198Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T17:40:13.008680603Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T17:50:13.464487363Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T18:00:12.799802476Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T18:10:13.112378979Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T18:20:13.499164705Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-22T18:30:13.082662657Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T02:40:13.172653769Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T02:50:13.5434819Z,2675,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T03:00:12.927143862Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T03:10:13.531462488Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T03:20:12.870892578Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T03:30:13.248840356Z,1865,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T03:40:12.531756018Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T03:50:12.871262343Z,1425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T04:00:13.207152055Z,1255,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T04:10:12.555333205Z,1075,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T04:20:12.834916875Z,935,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T04:30:13.210133574Z,880,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T04:40:13.541306072Z,845,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T04:50:12.846822646Z,850,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T05:00:13.232456195Z,900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T05:10:12.702747668Z,945,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T05:20:13.033735677Z,1055,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T05:30:13.429253856Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T05:40:12.753377387Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T05:50:13.02142257Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T06:00:13.24235484Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T06:10:12.693391989Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T06:20:12.923340647Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T06:30:13.279479645Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T06:40:12.52728233Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T06:50:12.881024403Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T07:00:13.290213373Z,2900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T15:10:13.128767427Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T15:20:13.523820503Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T15:30:12.885243194Z,2000,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T15:40:13.165423048Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T15:50:13.499671939Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T16:00:12.809125825Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T16:10:13.185475109Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T16:20:12.751044675Z,1140,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T16:30:13.119305678Z,995,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T16:40:13.455376391Z,930,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T16:50:12.822929753Z,915,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T17:00:13.312381392Z,925,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T17:10:12.606114825Z,950,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T17:20:12.927869072Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T17:30:13.274155611Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T17:40:12.663994539Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T17:50:12.990594108Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T18:00:13.357150116Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T18:10:12.720407885Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T18:20:13.122006166Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T18:30:14.438290122Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T18:40:12.813799488Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T18:50:13.183498803Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T19:00:13.532126645Z,2825,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T19:10:12.90001463Z,2995,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T19:20:13.289203842Z,3160,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-23T19:30:12.621833977Z,3330,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T03:40:12.849202676Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T03:50:13.289270425Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T04:00:12.553496669Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T04:10:13.141410734Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T04:20:13.578267437Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T04:30:12.897767198Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T04:40:13.253506605Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T04:50:12.550264455Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T05:00:13.040862212Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T05:10:13.320370853Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T05:20:12.661475194Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T05:30:12.999847842Z,1325,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T05:40:13.32887238Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T05:50:12.925835019Z,1460,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T06:00:13.261562998Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T06:10:12.609848525Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T06:20:12.976020503Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T06:30:13.311983972Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T06:40:12.658019783Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T06:50:13.024688686Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T07:00:13.391520185Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T07:10:12.778444315Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T07:20:13.176496926Z,2920,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T16:30:13.483099425Z,1885,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T16:40:12.837368264Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T16:50:13.240331197Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T17:00:12.586187206Z,1530,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T17:10:12.909443813Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T17:20:13.22772666Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T17:30:12.600794949Z,1270,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T17:40:12.972798034Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T17:50:13.322374607Z,1330,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T18:00:12.542327455Z,1385,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T18:10:13.014543127Z,1460,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T18:20:13.320470684Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T18:30:12.685819774Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T18:40:13.099465718Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T18:50:13.404323837Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T19:00:13.799069716Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T19:10:13.150141613Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T19:20:13.495273861Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T19:30:12.93926997Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T19:40:13.591421963Z,2970,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T19:50:12.918552892Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T20:00:13.260991706Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-24T20:10:12.63206444Z,3440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T04:40:13.002498505Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T04:50:13.299661389Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T05:00:12.611355973Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T05:10:12.90054418Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T05:20:13.302309109Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T05:30:12.649860459Z,1865,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T05:40:13.015860846Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T05:50:13.352079384Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T06:00:12.718973385Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T06:10:13.052390212Z,1695,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T06:20:13.338946214Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T06:30:12.696163473Z,1800,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T06:40:13.063717021Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T06:50:13.438021155Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T07:00:13.023427727Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T07:10:13.467888037Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T07:20:12.789752282Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T07:30:13.133981814Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T07:40:13.482135152Z,2675,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T07:50:12.824329823Z,2900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T08:00:13.101420325Z,3065,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T08:10:13.460639999Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T08:20:12.790784606Z,3410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T08:30:13.16314454Z,3555,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T08:40:13.513215668Z,3725,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T08:50:12.779032415Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T09:00:13.022798458Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T17:10:12.881553432Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T17:20:13.22012507Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T17:30:12.591848727Z,1900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T17:40:12.956209217Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T17:50:13.277168166Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T18:00:12.63533482Z,1655,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T18:10:13.080050079Z,1585,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T18:20:13.356709518Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T18:30:12.814493851Z,1490,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T18:40:13.120708818Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T18:50:13.525849436Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T19:00:12.981101306Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T19:10:13.548280468Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T19:20:13.863934294Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T19:30:13.347264776Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T19:40:12.706972137Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T19:50:13.149369872Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T20:00:13.44245692Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-25T20:10:12.729620777Z,2540,personal/ucjtdjw/housemill/sonar/distance
